1752273021.7614489 70 -268 48 91 0
1752273021.78953 71 -258 48 91 0
1752273021.7895958 72 -249 48 91 0
1752273021.789657 73 -250 48 91 0
1752273021.789716 74 -248 48 91 0
1752273021.7897751 75 -235 48 91 0
1752273021.789834 76 -210 48 91 0
1752273021.7898922 77 -182 48 91 0
1752273021.789951 78 -154 48 91 0
1752273021.7900212 79 -156 48 91 0
1752273021.7900832 80 -177 48 91 0
1752273021.8216121 81 -187 48 91 0
1752273021.8216808 82 -180 48 91 0
1752273021.821743 83 -170 48 91 0
1752273021.821803 84 -188 48 91 0
1752273021.821862 85 -213 48 91 0
1752273021.82192 86 -225 48 91 0
1752273021.82198 87 -204 48 91 0
1752273021.8220391 88 -201 48 91 0
1752273021.8220968 89 -195 48 91 0
1752273021.822155 90 -173 48 91 0
1752273021.825928 91 -155 48 91 0
1752273021.825995 92 -120 48 91 0
1752273021.826056 93 -85 48 91 0
1752273021.826116 94 -67 48 91 0
1752273021.826175 95 -90 48 91 0
1752273021.82624 96 -110 48 91 0
1752273021.8263 97 -93 48 91 0
1752273021.82636 98 -67 48 91 0
1752273021.8264189 99 -69 48 91 0
1752273021.8264802 0 -74 48 91 0
1752273021.856579 1 -77 48 91 0
1752273021.856648 2 -90 48 91 0
1752273021.856709 3 -99 48 91 0
1752273021.856769 4 -81 48 91 0
1752273021.856828 5 -56 48 91 0
1752273021.856888 6 -53 48 91 0
1752273021.856947 7 -45 48 91 0
1752273021.857006 8 -33 48 91 0
1752273021.857065 9 -25 48 91 0
1752273021.8571231 10 -5 48 91 0
1752273021.860811 11 3 48 91 0
1752273021.860876 12 -2 48 91 0
1752273021.8609369 13 -10 48 91 0
1752273021.860996 14 -24 48 91 0
1752273021.861055 15 -19 48 91 0
1752273021.861119 16 19 48 91 0
1752273021.8611789 17 7 48 91 0
1752273021.861238 18 -14 48 91 0
1752273021.861297 19 -21 48 91 0
1752273021.861355 20 -22 48 91 0
1752273021.8903308 21 -9 48 91 0
1752273021.8903942 22 2 48 91 0
1752273021.890454 23 5 48 91 0
1752273021.890513 24 2 48 91 0
1752273021.890573 25 -13 48 91 0
1752273021.890631 26 -22 48 91 0
1752273021.89069 27 -18 48 91 0
1752273021.890749 28 6 48 91 0
1752273021.8908072 29 39 48 91 0
1752273021.8908648 30 59 48 91 0
1752273021.8958862 31 54 48 91 0
1752273021.895947 32 39 48 91 0
1752273021.8960052 33 34 48 91 0
1752273021.896064 34 44 48 91 0
1752273021.8961222 35 70 48 91 0
1752273021.896182 36 88 48 91 0
1752273021.896241 37 76 48 91 0
1752273021.8962991 38 72 48 91 0
1752273021.896357 39 90 48 91 0
1752273021.896415 40 99 48 91 0
1752273021.924497 41 84 48 91 0
1752273021.924559 42 90 48 91 0
1752273021.924618 43 115 48 91 0
1752273021.9246771 44 117 48 91 0
1752273021.924736 45 112 48 91 0
1752273021.9247942 46 138 48 91 0
1752273021.924852 47 139 48 91 0
1752273021.92491 48 140 48 91 0
1752273021.924968 49 128 48 91 0
1752273021.925026 50 108 48 91 0
1752273021.956588 51 119 48 91 0
1752273021.95665 52 166 48 91 0
1752273021.9567091 53 161 48 91 0
1752273021.956769 54 81 48 91 0
1752273021.956827 55 44 48 91 0
1752273021.956886 56 59 48 91 0
1752273021.956944 57 96 48 91 0
1752273021.957002 58 115 48 91 0
1752273021.957061 59 121 48 91 0
1752273021.957124 60 128 48 91 0
1752273021.960905 61 130 48 91 0
1752273021.96097 62 108 48 91 0
1752273021.961029 63 100 48 91 0
1752273021.9610891 64 106 48 91 0
1752273021.9611468 65 112 48 91 0
1752273021.961206 66 115 48 91 0
1752273021.9612641 67 132 48 91 0
1752273021.961322 68 136 48 91 0
1752273021.96138 69 119 48 91 0
1752273021.961437 70 114 48 91 0
1752273022.0178308 71 123 48 91 0
1752273022.0178921 72 146 48 91 0
1752273022.017951 73 149 48 91 0
1752273022.0180101 74 140 48 91 0
1752273022.018069 75 134 48 91 0
1752273022.0181272 76 124 48 91 0
1752273022.018185 77 131 48 91 0
1752273022.018243 78 130 48 91 0
1752273022.018302 79 108 48 91 0
1752273022.0183601 80 99 48 91 0
1752273022.022156 81 90 48 91 0
1752273022.022219 82 74 48 91 0
1752273022.0222778 83 80 48 91 0
1752273022.022336 84 120 48 91 0
1752273022.0223942 85 151 48 91 0
1752273022.022453 86 150 48 91 0
1752273022.022511 87 136 48 91 0
1752273022.02257 88 138 48 91 0
1752273022.022629 89 152 48 91 0
1752273022.022687 90 155 48 91 0
1752273022.0240462 91 156 48 91 0
1752273022.0241091 92 145 48 91 0
1752273022.024169 93 121 48 91 0
1752273022.024228 94 100 48 91 0
1752273022.024287 95 96 48 91 0
1752273022.0243452 96 114 48 91 0
1752273022.024404 97 103 48 91 0
1752273022.024462 98 58 48 91 0
1752273022.02452 99 17 48 91 0
1752273022.024578 0 11 48 91 0
1752273022.034637 1 34 48 91 0
1752273022.034697 2 53 48 91 0
1752273022.0347562 3 52 48 91 0
1752273022.034815 4 49 48 91 0
1752273022.0348742 5 76 48 91 0
1752273022.034932 6 114 48 91 0
1752273022.03499 7 122 48 91 0
1752273022.035048 8 128 48 91 0
1752273022.0351071 9 130 48 91 0
1752273022.0351648 10 137 48 91 0
1752273022.0634089 11 153 48 91 0
1752273022.0635 12 177 48 91 0
1752273022.063565 13 186 48 91 0
1752273022.063626 14 152 48 91 0
1752273022.063686 15 77 48 91 0
1752273022.063745 16 36 48 91 0
1752273022.063804 17 53 48 91 0
1752273022.063863 18 75 48 91 0
1752273022.063921 19 85 48 91 0
1752273022.0639832 20 106 48 91 0
1752273022.0944488 21 139 48 91 0
1752273022.094511 22 136 48 91 0
1752273022.094571 23 85 48 91 0
1752273022.094629 24 52 48 91 0
1752273022.094687 25 57 48 91 0
1752273022.094746 26 72 48 91 0
1752273022.0948029 27 58 48 91 0
1752273022.0948632 28 40 48 91 0
1752273022.0949209 29 26 48 91 0
1752273022.094979 30 33 48 91 0
1752273022.097994 31 60 48 91 0
1752273022.098054 32 58 48 91 0
1752273022.098112 33 42 48 91 0
1752273022.09817 34 45 48 91 0
1752273022.098361 35 52 48 91 0
1752273022.098421 36 69 48 91 0
1752273022.0984802 37 84 48 91 0
1752273022.098538 38 82 48 91 0
1752273022.098596 39 83 48 91 0
1752273022.098655 40 38 48 91 0
1752273022.128222 41 10 48 91 0
1752273022.128287 42 43 48 91 0
1752273022.1283479 43 90 48 91 0
1752273022.128407 44 116 48 91 0
1752273022.128466 45 103 48 91 0
1752273022.128525 46 76 48 91 0
1752273022.128583 47 73 48 91 0
1752273022.1286411 48 67 48 91 0
1752273022.1287 49 53 48 91 0
1752273022.12876 50 38 48 91 0
1752273022.131744 51 32 48 91 0
1752273022.131806 52 64 48 91 0
1752273022.131865 53 85 48 91 0
1752273022.131923 54 74 48 91 0
1752273022.1319811 55 58 48 91 0
1752273022.13204 56 58 48 91 0
1752273022.1320992 57 64 48 91 0
1752273022.132158 58 88 48 91 0
1752273022.1322188 59 119 48 91 0
1752273022.132277 60 129 48 91 0
1752273022.161952 61 125 48 91 0
1752273022.162014 62 117 48 91 0
1752273022.1620731 63 92 48 91 0
1752273022.162132 64 42 48 91 0
1752273022.1621902 65 11 48 91 0
1752273022.162248 66 26 48 91 0
1752273022.162308 67 44 48 91 0
1752273022.162366 68 50 48 91 0
1752273022.162425 69 53 48 91 0
1752273022.162482 70 37 48 91 0
1752273022.166755 71 23 48 91 0
1752273022.166816 72 29 48 91 0
1752273022.1668742 73 39 48 91 0
1752273022.1669319 74 43 48 91 0
1752273022.166991 75 60 48 91 0
1752273022.167049 76 75 48 91 0
1752273022.167108 77 70 48 91 0
1752273022.167166 78 52 48 91 0
1752273022.1672242 79 32 48 91 0
1752273022.167283 80 9 48 91 0
1752273022.1980119 81 9 48 91 0
1752273022.1980748 82 22 48 91 0
1752273022.198133 83 36 48 91 0
1752273022.1981921 84 24 48 91 0
1752273022.19825 85 26 48 91 0
1752273022.198307 86 45 48 91 0
1752273022.1983669 87 55 48 91 0
1752273022.198425 88 51 48 91 0
1752273022.198483 89 50 48 91 0
1752273022.198549 90 28 48 91 0
1752273022.2307389 91 20 48 91 0
1752273022.230804 92 48 48 91 0
1752273022.230863 93 68 48 91 0
1752273022.230922 94 70 48 91 0
1752273022.230981 95 71 48 91 0
1752273022.231039 96 80 48 91 0
1752273022.2310982 97 69 48 91 0
1752273022.2311559 98 43 48 91 0
1752273022.2312179 99 39 48 91 0
1752273022.231276 0 68 48 91 0
1752273022.234257 1 92 48 91 0
1752273022.234316 2 75 48 91 0
1752273022.234375 3 49 48 91 0
1752273022.2344341 4 35 48 91 0
1752273022.234493 5 38 48 91 0
1752273022.234551 6 59 48 91 0
1752273022.234609 7 64 48 91 0
1752273022.234667 8 12 48 91 0
1752273022.234727 9 -9 48 91 0
1752273022.234786 10 19 48 91 0
1752273022.2644851 11 41 48 91 0
1752273022.264555 12 33 48 91 0
1752273022.264617 13 23 48 91 0
1752273022.264676 14 37 48 91 0
1752273022.264734 15 58 48 91 0
1752273022.2647932 16 56 48 91 0
1752273022.264853 17 43 48 91 0
1752273022.2649112 18 32 48 91 0
1752273022.26497 19 21 48 91 0
1752273022.265028 20 36 48 91 0
1752273022.2680142 21 50 48 91 0
1752273022.268079 22 66 48 91 0
1752273022.268138 23 65 48 91 0
1752273022.268197 24 45 48 91 0
1752273022.268255 25 29 48 91 0
1752273022.2683132 26 37 48 91 0
1752273022.2683752 27 45 48 91 0
1752273022.2684338 28 60 48 91 0
1752273022.268492 29 77 48 91 0
1752273022.26855 30 65 48 91 0
1752273022.318191 31 37 48 91 0
1752273022.318263 32 44 48 91 0
1752273022.3183239 33 75 48 91 0
1752273022.3183842 34 86 48 91 0
1752273022.318444 35 75 48 91 0
1752273022.31852 36 38 48 91 0
1752273022.3185852 37 9 48 91 0
1752273022.318701 38 10 48 91 0
1752273022.3187761 39 16 48 91 0
1752273022.318839 40 36 48 91 0
1752273022.320547 41 35 48 91 0
1752273022.320607 42 9 48 91 0
1752273022.32067 43 12 48 91 0
1752273022.320729 44 25 48 91 0
1752273022.320788 45 34 48 91 0
1752273022.320847 46 52 48 91 0
1752273022.320905 47 68 48 91 0
1752273022.3209631 48 48 48 91 0
1752273022.3210208 49 25 48 91 0
1752273022.321079 50 25 48 91 0
1752273022.323005 51 6 48 91 0
1752273022.323066 52 -23 48 91 0
1752273022.323125 53 -41 48 91 0
1752273022.323183 54 -18 48 91 0
1752273022.323242 55 25 48 91 0
1752273022.3232992 56 53 48 91 0
1752273022.3233569 57 50 48 91 0
1752273022.323416 58 41 48 91 0
1752273022.323474 59 55 48 91 0
1752273022.323532 60 59 48 91 0
1752273022.353194 61 37 48 91 0
1752273022.3532538 62 36 48 91 0
1752273022.353316 63 77 48 91 0
1752273022.353375 64 113 48 91 0
1752273022.3534331 65 123 48 91 0
1752273022.3534908 66 101 48 91 0
1752273022.353549 67 22 48 91 0
1752273022.353607 68 -21 48 91 0
1752273022.353666 69 27 48 91 0
1752273022.353724 70 97 48 91 0
1752273022.3844428 71 120 48 91 0
1752273022.384504 72 132 48 91 0
1752273022.384562 73 119 48 91 0
1752273022.38462 74 74 48 91 0
1752273022.3846788 75 37 48 91 0
1752273022.384737 76 33 48 91 0
1752273022.384795 77 37 48 91 0
1752273022.384853 78 52 48 91 0
1752273022.384911 79 71 48 91 0
1752273022.384969 80 71 48 91 0
1752273022.388074 81 75 48 91 0
1752273022.388146 82 61 48 91 0
1752273022.3882098 83 36 48 91 0
1752273022.388271 84 10 48 91 0
1752273022.388331 85 20 48 91 0
1752273022.388391 86 44 48 91 0
1752273022.3884768 87 38 48 91 0
1752273022.3885388 88 21 48 91 0
1752273022.388598 89 33 48 91 0
1752273022.3886561 90 55 48 91 0
1752273022.422017 91 59 48 91 0
1752273022.422078 92 45 48 91 0
1752273022.422137 93 49 48 91 0
1752273022.422196 94 88 48 91 0
1752273022.422254 95 132 48 91 0
1752273022.422312 96 147 48 91 0
1752273022.422369 97 131 48 91 0
1752273022.422427 98 117 48 91 0
1752273022.4224849 99 140 48 91 0
1752273022.422543 0 176 48 91 0
1752273022.425558 1 203 48 91 0
1752273022.425623 2 199 48 91 0
1752273022.425684 3 197 48 91 0
1752273022.4257438 4 215 48 91 0
1752273022.4258041 5 262 48 91 0
1752273022.425866 6 284 48 91 0
1752273022.42593 7 284 48 91 0
1752273022.4259892 8 293 48 91 0
1752273022.426076 9 341 48 91 0
1752273022.426136 10 400 48 91 0
1752273022.456637 11 448 48 91 0
1752273022.4567082 12 481 48 91 0
1752273022.456773 13 480 48 91 0
1752273022.4568331 14 453 48 91 0
1752273022.456894 15 452 48 91 0
1752273022.456955 16 506 48 91 0
1752273022.4570339 17 565 48 91 0
1752273022.457095 18 571 48 91 0
1752273022.457154 19 519 48 91 0
1752273022.457213 20 482 48 91 0
1752273022.461482 21 505 48 91 0
1752273022.4615529 22 501 48 91 0
1752273022.461615 23 466 48 91 0
1752273022.461675 24 450 48 91 0
1752273022.4617338 25 435 48 91 0
1752273022.461793 26 433 48 91 0
1752273022.4618518 27 441 48 91 0
1752273022.461911 28 489 48 91 0
1752273022.461971 29 528 48 91 0
1752273022.4620302 30 502 48 91 0
1752273022.491261 31 448 48 91 0
1752273022.491317 32 420 48 91 0
1752273022.4913611 33 422 48 91 0
1752273022.491404 34 442 48 91 0
1752273022.491449 35 423 48 91 0
1752273022.491491 36 365 48 91 0
1752273022.491532 37 328 48 91 0
1752273022.491574 38 325 48 91 0
1752273022.491615 39 320 48 91 0
1752273022.4916558 40 321 48 91 0
1752273022.522897 41 305 48 91 0
1752273022.522969 42 229 48 91 0
1752273022.523031 43 177 48 91 0
1752273022.5230908 44 186 48 91 0
1752273022.5231519 45 196 48 91 0
1752273022.523212 46 170 48 91 0
1752273022.52327 47 120 48 91 0
1752273022.523328 48 71 48 91 0
1752273022.523387 49 10 48 91 0
1752273022.523447 50 -12 48 91 0
1752273022.524724 51 -5 48 91 0
1752273022.524788 52 -6 48 91 0
1752273022.5248482 53 -28 48 91 0
1752273022.524908 54 -70 48 91 0
1752273022.524967 55 -123 48 91 0
1752273022.5250251 56 -178 48 91 0
1752273022.525084 57 -210 48 91 0
1752273022.525142 58 -234 48 91 0
1752273022.525202 59 -266 48 91 0
1752273022.5252612 60 -291 48 91 0
1752273022.565564 61 -301 48 91 0
1752273022.565635 62 -284 48 91 0
1752273022.565696 63 -276 48 91 0
1752273022.5657752 64 -280 48 91 0
1752273022.5658371 65 -297 48 91 0
1752273022.5659552 66 -331 48 91 0
1752273022.5660229 67 -343 48 91 0
1752273022.566083 68 -360 48 91 0
1752273022.566144 69 -387 48 91 0
1752273022.5662029 70 -396 48 91 0
1752273022.56806 71 -403 48 91 0
1752273022.5681238 72 -417 48 91 0
1752273022.5681841 73 -441 48 91 0
1752273022.568244 74 -457 48 91 0
1752273022.568303 75 -444 48 91 0
1752273022.568361 76 -440 48 91 0
1752273022.568419 77 -437 48 91 0
1752273022.568477 78 -445 48 91 0
1752273022.568536 79 -446 48 91 0
1752273022.568594 80 -427 48 91 0
1752273022.571817 81 -424 48 91 0
1752273022.571886 82 -418 48 91 0
1752273022.571947 83 -376 48 91 0
1752273022.572074 88 -314 44 96 0
1752273022.572268 89 -295 44 96 0
1752273022.5723279 90 -321 44 96 0
1752273022.628145 91 -332 44 96 0
1752273022.628216 92 -354 44 96 0
1752273022.628277 93 -360 44 96 0
1752273022.628337 94 -353 44 96 0
1752273022.628396 95 -362 44 96 0
1752273022.628454 96 -340 44 96 0
1752273022.628514 97 -322 44 96 0
1752273022.628572 98 -340 44 96 0
1752273022.628631 99 -373 44 96 0
1752273022.6286888 0 -355 44 96 0
1752273022.630542 1 -337 44 96 0
1752273022.6306062 2 -331 44 96 0
1752273022.630667 3 -316 44 96 0
1752273022.6307268 4 -302 44 96 0
1752273022.630786 5 -298 44 96 0
1752273022.6308448 6 -321 44 96 0
1752273022.630904 7 -362 44 96 0
1752273022.630962 8 -375 44 96 0
1752273022.631021 9 -339 44 96 0
1752273022.631079 10 -289 44 96 0
1752273022.633034 11 -248 44 96 0
1752273022.633095 12 -245 44 96 0
1752273022.633155 13 -264 44 96 0
1752273022.633213 14 -266 44 96 0
1752273022.633271 15 -259 44 96 0
1752273022.6333299 16 -248 44 96 0
1752273022.633388 17 -236 44 96 0
1752273022.633447 18 -214 44 96 0
1752273022.633505 19 -201 44 96 0
1752273022.6335628 20 -212 44 96 0
1752273022.663258 21 -219 44 96 0
1752273022.6633291 22 -215 44 96 0
1752273022.6633909 23 -214 44 96 0
1752273022.663449 24 -198 44 96 0
1752273022.663507 25 -158 44 96 0
1752273022.6635652 26 -146 44 96 0
1752273022.6636732 27 -178 44 96 0
1752273022.6637619 28 -214 44 96 0
1752273022.6638248 29 -228 44 96 0
1752273022.663886 30 -185 44 96 0
1752273022.666782 31 -139 44 96 0
1752273022.6668448 32 -117 44 96 0
1752273022.666906 33 -91 44 96 0
1752273022.666966 34 -77 44 96 0
1752273022.6670258 35 -92 44 96 0
1752273022.6670861 36 -115 44 96 0
1752273022.667145 37 -103 44 96 0
1752273022.6672041 38 -65 44 96 0
1752273022.667264 39 -44 44 96 0
1752273022.6673238 40 -50 44 96 0
1752273022.6969862 41 -58 44 96 0
1752273022.6970491 42 -68 44 96 0
1752273022.697109 43 -77 44 96 0
1752273022.6971679 44 -77 44 96 0
1752273022.697226 45 -57 44 96 0
1752273022.6972852 46 -36 44 96 0
1752273022.697344 47 -21 44 96 0
1752273022.697403 48 -2 44 96 0
1752273022.697462 49 3 44 96 0
1752273022.697521 50 32 44 96 0
1752273022.701775 51 41 44 96 0
1752273022.701835 52 3 44 96 0
1752273022.7019 53 -12 44 96 0
1752273022.701959 54 8 44 96 0
1752273022.702017 55 40 44 96 0
1752273022.7020748 56 33 44 96 0
1752273022.702133 57 0 44 96 0
1752273022.702192 58 -3 44 96 0
1752273022.70225 59 18 44 96 0
1752273022.702307 60 40 44 96 0
1752273022.732207 61 59 44 96 0
1752273022.73223 62 68 44 96 0
1752273022.732246 63 60 44 96 0
1752273022.732262 64 49 44 96 0
1752273022.7322829 65 60 44 96 0
1752273022.7323 66 96 44 96 0
1752273022.7323148 67 103 44 96 0
1752273022.732331 68 76 44 96 0
1752273022.7323468 69 67 44 96 0
1752273022.732362 70 96 44 96 0
1752273022.763403 71 134 44 96 0
1752273022.763419 72 140 44 96 0
1752273022.7634351 73 132 44 96 0
1752273022.763474 74 134 44 96 0
1752273022.763488 75 131 44 96 0
1752273022.7635021 76 112 44 96 0
1752273022.763516 77 97 44 96 0
1752273022.76353 78 103 44 96 0
1752273022.763544 79 120 44 96 0
1752273022.763558 80 89 44 96 0
1752273022.7668102 81 33 44 96 0
1752273022.766824 82 6 44 96 0
1752273022.766838 83 28 44 96 0
1752273022.7668521 84 58 44 96 0
1752273022.766866 85 82 44 96 0
1752273022.76688 86 99 44 96 0
1752273022.766894 87 103 44 96 0
1752273022.766907 88 88 44 96 0
1752273022.766921 89 76 44 96 0
1752273022.766935 90 92 44 96 0
1752273022.804245 91 109 44 96 0
1752273022.8042638 92 104 44 96 0
1752273022.8042822 93 56 44 96 0
1752273022.8043 94 19 44 96 0
1752273022.804318 95 25 44 96 0
1752273022.804336 96 43 44 96 0
1752273022.804354 97 38 44 96 0
1752273022.804372 98 35 44 96 0
1752273022.80439 99 69 44 96 0
1752273022.804408 0 112 44 96 0
1752273022.808602 1 99 44 96 0
1752273022.80862 2 85 44 96 0
1752273022.8086379 3 102 44 96 0
1752273022.808657 4 151 44 96 0
1752273022.808675 5 186 44 96 0
1752273022.808693 6 169 44 96 0
1752273022.8087108 7 116 44 96 0
1752273022.8087292 8 72 44 96 0
1752273022.808747 9 42 44 96 0
1752273022.808765 10 50 44 96 0
1752273022.8749518 11 51 44 96 0
1752273022.875008 12 20 44 96 0
1752273022.875041 13 20 44 96 0
1752273022.875073 14 39 44 96 0
1752273022.875108 15 66 44 96 0
1752273022.8751402 16 72 44 96 0
1752273022.875181 17 54 44 96 0
1752273022.875212 18 54 44 96 0
1752273022.875246 19 98 44 96 0
1752273022.875277 20 105 44 96 0
1752273022.8761039 21 101 44 96 0
1752273022.876141 22 116 44 96 0
1752273022.876173 23 123 44 96 0
1752273022.876207 24 132 44 96 0
1752273022.876238 25 145 44 96 0
1752273022.876273 26 130 44 96 0
1752273022.87632 27 108 44 96 0
1752273022.8763509 28 107 44 96 0
1752273022.8763862 29 122 44 96 0
1752273022.876417 30 128 44 96 0
1752273022.879658 31 132 44 96 0
1752273022.8797069 32 149 44 96 0
1752273022.879754 33 152 44 96 0
1752273022.879801 34 147 44 96 0
1752273022.8798442 35 134 44 96 0
1752273022.879887 36 113 44 96 0
1752273022.8799338 37 89 44 96 0
1752273022.879981 38 70 44 96 0
1752273022.880024 39 69 44 96 0
1752273022.8800662 40 100 44 96 0
1752273022.881251 41 120 44 96 0
1752273022.881302 42 118 44 96 0
1752273022.881346 43 116 44 96 0
1752273022.88139 44 130 44 96 0
1752273022.881435 45 136 44 96 0
1752273022.8814878 46 125 44 96 0
1752273022.88153 47 119 44 96 0
1752273022.881572 48 98 44 96 0
1752273022.881614 49 89 44 96 0
1752273022.881655 50 131 44 96 0
1752273022.9116302 51 155 44 96 0
1752273022.911696 52 129 44 96 0
1752273022.911757 53 81 44 96 0
1752273022.911816 54 67 44 96 0
1752273022.911875 55 84 44 96 0
1752273022.911934 56 120 44 96 0
1752273022.911993 57 148 44 96 0
1752273022.912052 58 112 44 96 0
1752273022.9121091 59 86 44 96 0
1752273022.912168 60 74 44 96 0
1752273022.917223 61 60 44 96 0
1752273022.917292 62 64 44 96 0
1752273022.917353 63 86 44 96 0
1752273022.917422 64 93 44 96 0
1752273022.917485 65 104 44 96 0
1752273022.917547 66 113 44 96 0
1752273022.917631 67 105 44 96 0
1752273022.917689 68 99 44 96 0
1752273022.9177458 69 92 44 96 0
1752273022.917823 70 101 44 96 0
1752273022.945806 71 100 44 96 0
1752273022.945869 72 109 44 96 0
1752273022.945929 73 117 44 96 0
1752273022.945987 74 99 44 96 0
1752273022.946062 75 70 44 96 0
1752273022.94613 76 53 44 96 0
1752273022.9461892 77 67 44 96 0
1752273022.946248 78 115 44 96 0
1752273022.946315 79 139 44 96 0
1752273022.9463732 80 100 44 96 0
1752273022.97788 81 76 44 96 0
1752273022.977946 82 100 44 96 0
1752273022.978005 83 117 44 96 0
1752273022.9780638 84 84 44 96 0
1752273022.978123 85 37 44 96 0
1752273022.9781811 86 27 44 96 0
1752273022.978239 87 64 44 96 0
1752273022.978297 88 93 44 96 0
1752273022.9783711 89 74 44 96 0
1752273022.97844 90 33 44 96 0
1752273022.982178 91 -6 44 96 0
1752273022.982243 92 -36 44 96 0
1752273022.982304 93 -37 44 96 0
1752273022.982364 94 -42 44 96 0
1752273022.982424 95 -61 44 96 0
