1752272660.258085 45 -3 24 10 0
1752272660.258144 46 -10 24 10 0
1752272660.2582028 47 -23 24 10 0
1752272660.258263 48 -1 24 10 0
1752272660.2864 49 51 24 10 0
1752272660.2864718 50 59 24 10 0
1752272660.2865338 51 24 24 10 0
1752272660.286593 52 6 24 10 0
1752272660.2866518 53 22 24 10 0
1752272660.2867122 54 28 24 10 0
1752272660.286772 55 27 24 10 0
1752272660.2868311 56 10 24 10 0
1752272660.28689 57 5 24 10 0
1752272660.2869492 58 21 24 10 0
1752272660.318422 59 37 24 10 0
1752272660.318486 60 40 24 10 0
1752272660.3185458 61 36 24 10 0
1752272660.318605 62 32 24 10 0
1752272660.3186638 63 13 24 10 0
1752272660.318723 64 23 24 10 0
1752272660.3187819 65 64 24 10 0
1752272660.318841 66 83 24 10 0
1752272660.3188999 67 60 24 10 0
1752272660.318958 68 22 24 10 0
1752272660.322753 69 8 24 10 0
1752272660.3228211 70 36 24 10 0
1752272660.3228831 71 59 24 10 0
1752272660.322944 72 55 24 10 0
1752272660.323004 73 59 24 10 0
1752272660.3230631 74 67 24 10 0
1752272660.3231208 75 50 24 10 0
1752272660.32318 76 23 24 10 0
1752272660.323238 77 3 24 10 0
1752272660.323298 78 0 24 10 0
1752272660.3513951 79 -7 24 10 0
1752272660.351467 80 8 24 10 0
1752272660.35153 81 28 24 10 0
1752272660.3515892 82 35 24 10 0
1752272660.351648 83 11 24 10 0
1752272660.351708 84 -11 24 10 0
1752272660.351768 85 -17 24 10 0
1752272660.351827 86 -4 24 10 0
1752272660.351887 87 25 24 10 0
1752272660.3519459 88 72 24 10 0
1752272660.355306 89 87 24 10 0
1752272660.355377 90 56 24 10 0
1752272660.355438 91 26 24 10 0
1752272660.355498 92 10 24 10 0
1752272660.355558 93 18 24 10 0
1752272660.355617 94 33 24 10 0
1752272660.355677 95 29 24 10 0
1752272660.355736 96 37 24 10 0
1752272660.355794 97 45 24 10 0
1752272660.355853 98 43 24 10 0
1752272660.388443 99 51 24 10 0
1752272660.3885062 0 44 24 10 0
1752272660.388567 1 18 24 10 0
1752272660.3886259 2 18 24 10 0
1752272660.388685 3 35 24 10 0
1752272660.3887439 4 48 24 10 0
1752272660.388803 5 65 24 10 0
1752272660.388861 6 27 24 10 0
1752272660.388923 7 -19 24 10 0
1752272660.388983 8 -22 24 10 0
1752272660.3939788 9 -2 24 10 0
1752272660.394041 10 -3 24 10 0
1752272660.394101 11 -2 24 10 0
1752272660.394159 12 19 24 10 0
1752272660.394218 13 32 24 10 0
1752272660.394277 14 42 24 10 0
1752272660.394336 15 43 24 10 0
1752272660.3943942 16 42 24 10 0
1752272660.394453 17 42 24 10 0
1752272660.394512 18 64 24 10 0
1752272660.438427 19 80 24 10 0
1752272660.438494 20 57 24 10 0
1752272660.4385548 21 5 24 10 0
1752272660.438616 22 -12 24 10 0
1752272660.4386759 23 -5 24 10 0
1752272660.438737 24 -1 24 10 0
1752272660.438795 25 5 24 10 0
1752272660.438854 26 -8 24 10 0
1752272660.438913 27 -26 24 10 0
1752272660.438973 28 -18 24 10 0
1752272660.442637 29 4 24 10 0
1752272660.442702 30 8 24 10 0
1752272660.442763 31 13 24 10 0
1752272660.442822 32 44 24 10 0
1752272660.442882 33 58 24 10 0
1752272660.442941 34 48 24 10 0
1752272660.4429991 35 42 24 10 0
1752272660.443058 36 44 24 10 0
1752272660.443116 37 42 24 10 0
1752272660.443174 38 38 24 10 0
1752272660.472418 39 35 24 10 0
1752272660.472492 40 35 24 10 0
1752272660.472555 41 17 24 10 0
1752272660.4726138 42 18 24 10 0
1752272660.4726741 43 58 24 10 0
1752272660.472733 44 74 24 10 0
1752272660.4727921 45 57 24 10 0
1752272660.4728498 46 54 24 10 0
1752272660.472909 47 70 24 10 0
1752272660.476629 52 85 51 17 0
1752272660.476694 53 70 51 17 0
1752272660.476753 54 56 51 17 0
1752272660.476814 55 43 51 17 0
1752272660.476873 56 35 51 17 0
1752272660.476932 57 22 51 17 0
1752272660.476991 58 11 51 17 0
1752272660.508287 59 -2 51 17 0
1752272660.508387 60 -30 51 17 0
1752272660.50845 61 -17 51 17 0
1752272660.5085099 62 20 51 17 0
1752272660.508571 63 24 51 17 0
1752272660.508631 64 11 51 17 0
1752272660.508897 65 9 51 17 0
1752272660.508964 66 20 51 17 0
1752272660.509025 67 13 51 17 0
1752272660.509085 68 -22 51 17 0
1752272660.5121129 69 -50 51 17 0
1752272660.512178 70 -45 51 17 0
1752272660.512238 71 -37 51 17 0
1752272660.5122979 72 -39 51 17 0
1752272660.5123572 73 -39 51 17 0
1752272660.512417 74 -25 51 17 0
1752272660.512477 75 -20 51 17 0
1752272660.512537 76 -9 51 17 0
1752272660.512596 77 2 51 17 0
1752272660.512656 78 9 51 17 0
1752272660.552563 79 1 51 17 0
1752272660.552641 80 1 51 17 0
1752272660.552705 81 19 51 17 0
1752272660.552781 82 27 51 17 0
1752272660.552842 83 21 51 17 0
1752272660.552902 84 2 51 17 0
1752272660.552962 85 -10 51 17 0
1752272660.553024 86 9 51 17 0
1752272660.5530822 87 52 51 17 0
1752272660.553143 88 83 51 17 0
1752272660.5566158 89 84 51 17 0
1752272660.556692 90 71 51 17 0
1752272660.556753 91 64 51 17 0
1752272660.556813 92 67 51 17 0
1752272660.556882 93 71 51 17 0
1752272660.55694 94 59 51 17 0
1752272660.556999 95 41 51 17 0
1752272660.557059 96 26 51 17 0
1752272660.557119 97 32 51 17 0
1752272660.557178 98 42 51 17 0
1752272660.5875049 99 33 51 17 0
1752272660.5875819 0 16 51 17 0
1752272660.5876439 1 21 51 17 0
1752272660.587703 2 56 51 17 0
1752272660.5877628 3 57 51 17 0
1752272660.5878232 4 6 51 17 0
1752272660.5878851 5 -29 51 17 0
1752272660.587947 6 -33 51 17 0
1752272660.588007 7 -12 51 17 0
1752272660.588067 8 -8 51 17 0
1752272660.5916018 9 -29 51 17 0
1752272660.5916748 10 -56 51 17 0
1752272660.591736 11 -34 51 17 0
1752272660.591795 12 -10 51 17 0
1752272660.591854 13 17 51 17 0
1752272660.591913 14 70 51 17 0
1752272660.591973 15 82 51 17 0
1752272660.592032 16 54 51 17 0
1752272660.5920918 17 52 51 17 0
1752272660.592151 18 80 51 17 0
1752272660.620417 19 102 51 17 0
1752272660.6204932 20 107 51 17 0
1752272660.620555 21 137 51 17 0
1752272660.620617 22 205 51 17 0
1752272660.620678 23 257 51 17 0
1752272660.620738 24 252 51 17 0
1752272660.620797 25 248 51 17 0
1752272660.620857 26 252 51 17 0
1752272660.620917 27 300 51 17 0
1752272660.6209831 28 395 51 17 0
1752272660.624608 29 471 51 17 0
1752272660.6246772 30 528 51 17 0
1752272660.6247392 31 566 51 17 0
1752272660.624799 32 551 51 17 0
1752272660.6248581 33 528 51 17 0
1752272660.6249301 34 522 51 17 0
1752272660.625043 35 556 51 17 0
1752272660.625119 36 609 51 17 0
1752272660.625181 37 632 51 17 0
1752272660.625242 38 645 51 17 0
1752272660.6550012 39 634 51 17 0
1752272660.655076 40 588 51 17 0
1752272660.655146 41 539 51 17 0
1752272660.6552079 42 536 51 17 0
1752272660.6552682 43 571 51 17 0
1752272660.655328 44 588 51 17 0
1752272660.655387 45 588 51 17 0
1752272660.655446 46 572 51 17 0
1752272660.655505 47 548 51 17 0
1752272660.655564 48 539 51 17 0
1752272660.660442 49 528 51 17 0
1752272660.660514 50 503 51 17 0
1752272660.660575 51 471 51 17 0
1752272660.660636 52 445 51 17 0
1752272660.660696 53 439 51 17 0
1752272660.660755 54 444 51 17 0
1752272660.660814 55 454 51 17 0
1752272660.660874 56 452 51 17 0
1752272660.660937 57 438 51 17 0
1752272660.6609972 58 413 51 17 0
1752272660.6891441 59 403 51 17 0
1752272660.689214 60 387 51 17 0
1752272660.689274 61 331 51 17 0
1752272660.689334 62 269 51 17 0
1752272660.689394 63 246 51 17 0
1752272660.6894531 64 216 51 17 0
1752272660.689513 65 171 51 17 0
1752272660.689572 66 156 51 17 0
1752272660.689631 67 147 51 17 0
1752272660.6896892 68 112 51 17 0
1752272660.7005281 69 77 51 17 0
1752272660.700601 70 49 51 17 0
1752272660.700663 71 11 51 17 0
1752272660.700724 72 -13 51 17 0
1752272660.700811 73 -18 51 17 0
1752272660.700871 74 -19 51 17 0
1752272660.700931 75 -40 51 17 0
1752272660.700991 76 -59 51 17 0
1752272660.70105 77 -72 51 17 0
1752272660.7011101 78 -91 51 17 0
1752272660.7387981 79 -119 51 17 0
1752272660.7388742 80 -161 51 17 0
1752272660.738936 81 -215 51 17 0
1752272660.738997 82 -242 51 17 0
1752272660.7390568 83 -228 51 17 0
1752272660.7391171 84 -217 51 17 0
1752272660.739178 85 -231 51 17 0
1752272660.7392378 86 -250 51 17 0
1752272660.739298 87 -265 51 17 0
1752272660.739359 88 -306 51 17 0
1752272660.742771 89 -339 51 17 0
1752272660.742837 90 -334 51 17 0
1752272660.7428968 91 -339 51 17 0
1752272660.742957 92 -364 51 17 0
1752272660.7430289 93 -386 51 17 0
1752272660.7430882 94 -377 51 17 0
1752272660.743148 95 -361 51 17 0
1752272660.743208 96 -346 51 17 0
1752272660.743267 97 -355 51 17 0
1752272660.743327 98 -369 51 17 0
1752272660.773605 99 -371 51 17 0
1752272660.773679 0 -361 51 17 0
1752272660.773757 1 -348 51 17 0
1752272660.773818 2 -338 51 17 0
1752272660.773878 3 -350 51 17 0
1752272660.773937 4 -370 51 17 0
1752272660.773996 5 -381 51 17 0
1752272660.774055 6 -391 51 17 0
1752272660.7741141 7 -391 51 17 0
1752272660.774175 8 -402 51 17 0
1752272660.7767549 9 -408 51 17 0
1752272660.776818 10 -401 51 17 0
1752272660.776879 11 -390 51 17 0
1752272660.776938 12 -405 51 17 0
1752272660.777 13 -429 51 17 0
1752272660.777059 14 -429 51 17 0
1752272660.777118 15 -406 51 17 0
1752272660.777177 16 -391 51 17 0
1752272660.777236 17 -381 51 17 0
1752272660.777295 18 -363 51 17 0
1752272660.80997 19 -360 51 17 0
1752272660.810047 20 -401 51 17 0
1752272660.810109 21 -417 51 17 0
1752272660.810169 22 -379 51 17 0
1752272660.810229 23 -324 51 17 0
1752272660.810289 24 -298 51 17 0
1752272660.810349 25 -324 51 17 0
1752272660.810418 26 -358 51 17 0
1752272660.810496 27 -356 51 17 0
1752272660.810556 28 -330 51 17 0
1752272660.814502 29 -298 51 17 0
1752272660.814563 30 -291 51 17 0
1752272660.814624 31 -306 51 17 0
1752272660.814683 32 -291 51 17 0
1752272660.814744 33 -237 51 17 0
1752272660.8148139 34 -237 51 17 0
1752272660.814875 35 -254 51 17 0
1752272660.814933 36 -237 51 17 0
1752272660.815012 37 -225 51 17 0
1752272660.815072 38 -219 51 17 0
1752272660.844737 39 -222 51 17 0
1752272660.844804 40 -227 51 17 0
1752272660.844875 41 -235 51 17 0
1752272660.844935 42 -244 51 17 0
1752272660.844994 43 -234 51 17 0
1752272660.845053 44 -212 51 17 0
1752272660.845112 45 -212 51 17 0
1752272660.845171 46 -217 51 17 0
1752272660.845231 47 -202 51 17 0
1752272660.84529 48 -186 51 17 0
1752272660.875972 49 -189 51 17 0
1752272660.8760362 50 -171 51 17 0
1752272660.876105 51 -146 51 17 0
1752272660.8761642 52 -155 51 17 0
1752272660.8762329 53 -167 51 17 0
1752272660.8762932 54 -156 51 17 0
1752272660.876353 55 -135 51 17 0
1752272660.876422 56 -121 51 17 0
1752272660.876491 57 -132 51 17 0
1752272660.876551 58 -140 51 17 0
1752272660.880385 59 -138 51 17 0
1752272660.880446 60 -145 51 17 0
1752272660.880506 61 -142 51 17 0
1752272660.8805661 62 -140 51 17 0
1752272660.880626 63 -141 51 17 0
1752272660.8806841 64 -140 51 17 0
1752272660.880744 65 -138 51 17 0
1752272660.880803 66 -134 51 17 0
1752272660.880862 67 -117 51 17 0
1752272660.8809211 68 -97 51 17 0
1752272660.9124339 69 -91 51 17 0
1752272660.912496 70 -76 51 17 0
1752272660.912555 71 -84 51 17 0
1752272660.9126148 72 -109 51 17 0
1752272660.912676 73 -91 51 17 0
1752272660.912736 74 -42 51 17 0
1752272660.9128199 75 -17 51 17 0
1752272660.912879 76 -21 51 17 0
1752272660.9129379 77 -23 51 17 0
1752272660.912998 78 -13 51 17 0
1752272660.914986 79 -8 51 17 0
1752272660.915051 80 -6 51 17 0
1752272660.915113 81 -3 51 17 0
1752272660.915187 82 0 51 17 0
1752272660.9152472 83 23 51 17 0
1752272660.915308 84 92 51 17 0
1752272660.915377 85 124 51 17 0
1752272660.915437 86 81 51 17 0
1752272660.9154959 87 49 51 17 0
1752272660.915555 88 41 51 17 0
1752272660.949764 89 19 51 17 0
1752272660.9498281 90 5 51 17 0
1752272660.949888 91 17 51 17 0
1752272660.9499478 92 19 51 17 0
1752272660.950009 93 3 51 17 0
1752272660.950068 94 -20 51 17 0
1752272660.950138 95 -44 51 17 0
1752272660.950197 96 -53 51 17 0
1752272660.9502609 97 -26 51 17 0
1752272660.950321 98 -3 51 17 0
1752272660.954005 99 28 51 17 0
1752272660.954067 0 72 51 17 0
1752272660.954127 1 103 51 17 0
1752272660.954188 2 128 51 17 0
1752272660.954247 3 103 51 17 0
1752272660.9543061 4 71 51 17 0
1752272660.954376 5 72 51 17 0
1752272660.954443 6 85 51 17 0
1752272660.9545028 7 70 51 17 0
1752272660.954577 8 52 51 17 0
1752272660.982626 9 80 51 17 0
1752272660.9826891 10 123 51 17 0
1752272660.98275 11 150 51 17 0
1752272660.9829812 12 147 51 17 0
1752272660.9830568 13 115 51 17 0
1752272660.983117 14 86 51 17 0
1752272660.983177 15 105 51 17 0
1752272660.9832351 16 146 51 17 0
1752272660.983294 17 122 51 17 0
1752272660.983364 18 92 51 17 0
1752272660.989015 19 104 51 17 0
1752272660.989077 20 141 51 17 0
1752272660.989136 21 140 51 17 0
1752272660.989195 22 116 51 17 0
1752272660.989253 23 122 51 17 0
1752272660.989312 24 145 51 17 0
1752272660.9893918 25 154 51 17 0
1752272660.989451 26 145 51 17 0
1752272660.9895098 27 120 51 17 0
1752272660.9895701 28 85 51 17 0
1752272661.040426 29 69 51 17 0
1752272661.040504 30 29 51 17 0
1752272661.040568 31 6 51 17 0
1752272661.040631 32 -7 51 17 0
1752272661.0406919 33 -19 51 17 0
1752272661.0407522 34 -20 51 17 0
1752272661.040812 35 -3 51 17 0
1752272661.040873 36 13 51 17 0
1752272661.0409322 37 49 51 17 0
1752272661.0410082 38 96 51 17 0
1752272661.041926 39 115 51 17 0
1752272661.0419898 40 152 51 17 0
1752272661.0420501 41 179 51 17 0
1752272661.04211 42 164 51 17 0
1752272661.042169 43 124 51 17 0
1752272661.042232 44 132 51 17 0
1752272661.042291 45 171 51 17 0
1752272661.04235 46 179 51 17 0
1752272661.042409 47 155 51 17 0
1752272661.042468 48 164 51 17 0
1752272661.074722 49 201 51 17 0
1752272661.074788 50 184 51 17 0
1752272661.0748491 51 122 51 17 0
1752272661.0749109 52 83 51 17 0
1752272661.074971 53 118 51 17 0
1752272661.075131 54 170 51 17 0
1752272661.075217 55 192 51 17 0
1752272661.075279 56 188 51 17 0
1752272661.075339 57 169 51 17 0
1752272661.075399 58 129 51 17 0
1752272661.07901 59 91 51 17 0
1752272661.079072 60 90 51 17 0
1752272661.079133 61 89 51 17 0
1752272661.079199 62 89 51 17 0
1752272661.0792599 63 103 51 17 0
1752272661.0793211 64 120 51 17 0
1752272661.079391 65 114 51 17 0
1752272661.0794501 66 85 51 17 0
1752272661.079509 67 75 51 17 0
1752272661.0795689 68 85 51 17 0
1752272661.1076171 69 89 51 17 0
1752272661.107679 70 98 51 17 0
1752272661.107739 71 98 51 17 0
1752272661.107798 72 91 51 17 0
1752272661.107858 73 87 51 17 0
1752272661.107916 74 81 51 17 0
1752272661.107976 75 86 51 17 0
1752272661.108039 76 116 51 17 0
1752272661.108097 77 153 51 17 0
1752272661.108156 78 133 51 17 0
1752272661.112021 79 82 51 17 0
1752272661.11209 80 71 51 17 0
1752272661.1121511 81 90 51 17 0
1752272661.112212 82 119 51 17 0
1752272661.112271 83 131 51 17 0
1752272661.11233 84 123 51 17 0
1752272661.112389 85 113 51 17 0
1752272661.112447 86 81 51 17 0
1752272661.1125078 87 83 51 17 0
1752272661.112572 88 116 51 17 0
1752272661.145977 89 108 51 17 0
1752272661.146042 90 75 51 17 0
1752272661.1461031 91 60 51 17 0
1752272661.146165 92 71 51 17 0
1752272661.146225 93 93 51 17 0
1752272661.146295 94 105 51 17 0
1752272661.1463559 95 100 51 17 0
1752272661.1464162 96 87 51 17 0
1752272661.146475 97 88 51 17 0
1752272661.146534 98 86 51 17 0
1752272661.149481 99 87 51 17 0
1752272661.1495428 0 89 51 17 0
1752272661.149604 1 86 51 17 0
1752272661.149663 2 83 51 17 0
1752272661.149722 3 83 51 17 0
1752272661.1497831 4 85 51 17 0
1752272661.149843 5 87 51 17 0
1752272661.1499012 6 80 51 17 0
1752272661.1499588 7 61 51 17 0
1752272661.1500201 8 64 51 17 0
1752272661.1788101 9 91 51 17 0
1752272661.178875 10 108 51 17 0
1752272661.178951 11 113 51 17 0
1752272661.179011 12 103 51 17 0
1752272661.179071 13 73 51 17 0
1752272661.17913 14 59 51 17 0
1752272661.17919 15 88 51 17 0
1752272661.179248 16 116 51 17 0
1752272661.179307 17 90 51 17 0
1752272661.1793761 18 57 51 17 0
1752272661.1831958 19 51 51 17 0
1752272661.183261 20 50 51 17 0
1752272661.183321 21 65 51 17 0
1752272661.183381 22 85 51 17 0
1752272661.183439 23 133 51 17 0
1752272661.183498 24 144 51 17 0
1752272661.183557 25 82 51 17 0
1752272661.183615 26 58 51 17 0
1752272661.1836731 27 58 51 17 0
1752272661.183733 28 40 51 17 0
1752272661.2134311 29 19 51 17 0
1752272661.213491 30 9 51 17 0
1752272661.21355 31 34 51 17 0
1752272661.213608 32 74 51 17 0
1752272661.2136672 33 82 51 17 0
1752272661.213726 34 54 51 17 0
1752272661.2137852 35 43 51 17 0
1752272661.2138429 36 69 51 17 0
1752272661.213911 37 106 51 17 0
1752272661.21397 38 131 51 17 0
1752272661.24469 39 132 51 17 0
1752272661.244755 40 91 51 17 0
1752272661.244815 41 43 51 17 0
1752272661.244874 42 32 51 17 0
1752272661.2449331 43 17 51 17 0
1752272661.244993 44 -1 51 17 0
1752272661.2450519 45 -3 51 17 0
1752272661.245111 46 1 51 17 0
1752272661.2451699 47 19 51 17 0
1752272661.245229 48 40 51 17 0
1752272661.248991 49 39 51 17 0
1752272661.2490509 50 36 51 17 0
1752272661.249111 51 54 51 17 0
1752272661.2491689 52 74 51 17 0
1752272661.249229 53 74 51 17 0
1752272661.249287 54 69 51 17 0
1752272661.249345 55 74 51 17 0
1752272661.249404 56 67 51 17 0
1752272661.249463 57 54 51 17 0
1752272661.249523 58 57 51 17 0
1752272661.282788 59 66 51 17 0
1752272661.282857 60 55 51 17 0
1752272661.282919 61 26 51 17 0
1752272661.2829802 62 -2 51 17 0
1752272661.283041 63 -6 51 17 0
1752272661.283102 64 -1 51 17 0
1752272661.283162 65 25 51 17 0
1752272661.283221 66 57 51 17 0
1752272661.28328 67 73 51 17 0
1752272661.283347 68 84 51 17 0
1752272661.2843368 69 65 51 17 0
1752272661.2843971 70 36 51 17 0
1752272661.284456 71 33 51 17 0
1752272661.284514 72 54 51 17 0
1752272661.284572 73 71 51 17 0
1752272661.284631 74 85 51 17 0
1752272661.284689 75 72 51 17 0
1752272661.2847471 76 44 51 17 0
1752272661.2848058 77 39 51 17 0
1752272661.2848651 78 51 51 17 0
1752272661.342222 79 70 51 17 0
1752272661.3422852 80 83 51 17 0
1752272661.342345 81 75 51 17 0
1752272661.3424041 82 72 51 17 0
1752272661.342463 83 89 51 17 0
1752272661.342526 84 104 51 17 0
1752272661.342585 85 87 51 17 0
1752272661.342643 86 43 51 17 0
1752272661.3427022 87 34 51 17 0
1752272661.342761 88 53 51 17 0
1752272661.346325 89 68 51 17 0
1752272661.346391 90 81 51 17 0
1752272661.346453 91 100 51 17 0
1752272661.3465128 92 84 51 17 0
1752272661.346574 93 43 51 17 0
1752272661.346633 94 42 51 17 0
1752272661.346693 95 71 51 17 0
1752272661.346754 96 77 51 17 0
1752272661.346813 97 53 51 17 0
1752272661.346873 98 35 51 17 0
1752272661.3478122 99 28 51 17 0
1752272661.347872 0 27 51 17 0
1752272661.347931 1 22 51 17 0
1752272661.34799 2 22 51 17 0
1752272661.3480499 3 28 51 17 0
1752272661.3481102 4 41 51 17 0
1752272661.348168 5 58 51 17 0
1752272661.348227 6 55 51 17 0
1752272661.348285 7 67 51 17 0
1752272661.3483431 8 82 51 17 0
1752272661.380888 9 87 51 17 0
1752272661.380948 10 86 51 17 0
1752272661.3810072 11 85 51 17 0
1752272661.381066 12 81 51 17 0
1752272661.3811252 13 59 51 17 0
1752272661.381185 14 44 51 17 0
1752272661.381243 15 35 51 17 0
1752272661.381302 16 32 51 17 0
1752272661.381361 17 38 51 17 0
1752272661.3814201 18 50 51 17 0
1752272661.393714 19 54 51 17 0
1752272661.393782 20 37 51 17 0
1752272661.393842 21 28 51 17 0
1752272661.3939 22 35 51 17 0
1752272661.39396 23 11 51 17 0
1752272661.394018 24 8 51 17 0
1752272661.3940768 25 34 51 17 0
1752272661.394138 26 52 51 17 0
1752272661.394197 27 38 51 17 0
1752272661.3942568 28 25 51 17 0
1752272661.3961248 29 36 51 17 0
1752272661.39619 30 53 51 17 0
1752272661.39625 31 64 51 17 0
1752272661.39631 32 57 51 17 0
1752272661.396369 33 57 51 17 0
1752272661.39643 34 55 51 17 0
1752272661.396488 35 27 51 17 0
1752272661.3965492 36 21 51 17 0
1752272661.396609 37 54 51 17 0
1752272661.396668 38 72 51 17 0
1752272661.426354 39 69 51 17 0
1752272661.4264178 40 58 51 17 0
1752272661.4264781 41 27 51 17 0
1752272661.426538 42 32 51 17 0
1752272661.4265978 43 51 51 17 0
1752272661.426661 44 34 51 17 0
1752272661.42672 45 19 51 17 0
1752272661.426778 46 28 51 17 0
1752272661.426836 47 50 51 17 0
1752272661.4268951 48 84 51 17 0
1752272661.457556 49 65 51 17 0
1752272661.457618 50 -6 51 17 0
1752272661.45768 51 -45 51 17 0
1752272661.45774 52 -28 51 17 0
1752272661.457798 53 1 51 17 0
1752272661.457856 54 20 51 17 0
1752272661.457939 55 3 51 17 0
1752272661.458 56 -5 51 17 0
1752272661.4580622 57 5 51 17 0
1752272661.458136 58 20 51 17 0
1752272661.461107 59 39 51 17 0
1752272661.461167 60 55 51 17 0
1752272661.461225 61 36 51 17 0
1752272661.4612842 62 16 51 17 0
1752272661.461343 63 25 51 17 0
1752272661.4912791 68 23 53 17 0
1752272661.491492 69 16 53 17 0
1752272661.491552 70 8 53 17 0
1752272661.491612 71 8 53 17 0
1752272661.491673 72 16 53 17 0
1752272661.491732 73 20 53 17 0
1752272661.49179 74 34 53 17 0
1752272661.491849 75 43 53 17 0
1752272661.4919071 76 54 53 17 0
1752272661.491966 77 51 53 17 0
1752272661.494851 78 38 53 17 0
1752272661.494914 79 18 53 17 0
1752272661.494974 80 21 53 17 0
1752272661.495031 81 40 53 17 0
1752272661.4950888 82 60 53 17 0
1752272661.495148 83 74 53 17 0
1752272661.4952059 84 86 53 17 0
1752272661.495265 85 86 53 17 0
1752272661.495323 86 87 53 17 0
1752272661.4953809 87 101 53 17 0
1752272661.528787 88 163 53 17 0
1752272661.528848 89 216 53 17 0
1752272661.528907 90 221 53 17 0
1752272661.528966 91 212 53 17 0
1752272661.529024 92 212 53 17 0
