1752273201.002839 94 51 80 4 0
1752273201.002899 95 59 80 4 0
1752273201.00296 96 77 80 4 0
1752273201.0030248 97 88 80 4 0
1752273201.003087 98 83 80 4 0
1752273201.003146 99 72 80 4 0
1752273201.00322 0 90 80 4 0
1752273201.00328 1 104 80 4 0
1752273201.006946 2 76 80 4 0
1752273201.007008 3 51 80 4 0
1752273201.007067 4 48 80 4 0
1752273201.007126 5 81 80 4 0
1752273201.007185 6 100 80 4 0
1752273201.007245 7 81 80 4 0
1752273201.007304 8 64 80 4 0
1752273201.007363 9 66 80 4 0
1752273201.007422 10 82 80 4 0
1752273201.0074801 11 82 80 4 0
1752273201.03653 12 53 80 4 0
1752273201.0366 13 38 80 4 0
1752273201.036662 14 73 80 4 0
1752273201.036723 15 132 80 4 0
1752273201.0367832 16 151 80 4 0
1752273201.03685 17 132 80 4 0
1752273201.036909 18 105 80 4 0
1752273201.036969 19 116 80 4 0
1752273201.037029 20 148 80 4 0
1752273201.037089 21 149 80 4 0
1752273201.0669172 22 119 80 4 0
1752273201.066986 23 107 80 4 0
1752273201.067046 24 113 80 4 0
1752273201.067107 25 129 80 4 0
1752273201.067167 26 130 80 4 0
1752273201.0672262 27 105 80 4 0
1752273201.067286 28 88 80 4 0
1752273201.067345 29 92 80 4 0
1752273201.067404 30 86 80 4 0
1752273201.067465 31 72 80 4 0
1752273201.070451 32 64 80 4 0
1752273201.070513 33 64 80 4 0
1752273201.070574 34 86 80 4 0
1752273201.070632 35 86 80 4 0
1752273201.070692 36 72 80 4 0
1752273201.070754 37 58 80 4 0
1752273201.070813 38 55 80 4 0
1752273201.070872 39 56 80 4 0
1752273201.070931 40 66 80 4 0
1752273201.0709891 41 70 80 4 0
1752273201.1014988 42 66 80 4 0
1752273201.1015732 43 57 80 4 0
1752273201.1016362 44 54 80 4 0
1752273201.101696 45 66 80 4 0
1752273201.1017559 46 76 80 4 0
1752273201.101815 47 80 80 4 0
1752273201.1018739 48 87 80 4 0
1752273201.1019351 49 109 80 4 0
1752273201.101994 50 120 80 4 0
1752273201.1020532 51 119 80 4 0
1752273201.105889 56 106 78 27 0
1752273201.105951 57 90 78 27 0
1752273201.1060102 58 84 78 27 0
1752273201.106071 59 89 78 27 0
1752273201.10613 60 85 78 27 0
1752273201.106188 61 83 78 27 0
1752273201.137082 62 89 78 27 0
1752273201.1371489 63 100 78 27 0
1752273201.1372101 64 96 78 27 0
1752273201.137277 65 83 78 27 0
1752273201.137337 66 49 78 27 0
1752273201.1373959 67 26 78 27 0
1752273201.1374562 68 43 78 27 0
1752273201.137516 69 68 78 27 0
1752273201.137574 70 67 78 27 0
1752273201.137633 71 58 78 27 0
1752273201.138655 72 58 78 27 0
1752273201.138716 73 76 78 27 0
1752273201.138776 74 80 78 27 0
1752273201.138835 75 57 78 27 0
1752273201.1388931 76 44 78 27 0
1752273201.138952 77 66 78 27 0
1752273201.1390111 78 106 78 27 0
1752273201.13907 79 121 78 27 0
1752273201.1391292 80 117 78 27 0
1752273201.139188 81 113 78 27 0
1752273201.169018 82 109 78 27 0
1752273201.16908 83 104 78 27 0
1752273201.169139 84 112 78 27 0
1752273201.169198 85 116 78 27 0
1752273201.169257 86 112 78 27 0
1752273201.169315 87 108 78 27 0
1752273201.169373 88 117 78 27 0
1752273201.16943 89 118 78 27 0
1752273201.169487 90 100 78 27 0
1752273201.169546 91 81 78 27 0
1752273201.1717088 92 74 78 27 0
1752273201.1717749 93 85 78 27 0
1752273201.171835 94 86 78 27 0
1752273201.171894 95 64 78 27 0
1752273201.171954 96 40 78 27 0
1752273201.172012 97 52 78 27 0
1752273201.172071 98 56 78 27 0
1752273201.172129 99 39 78 27 0
1752273201.1721878 0 29 78 27 0
1752273201.172247 1 37 78 27 0
1752273201.204021 2 49 78 27 0
1752273201.204086 3 51 78 27 0
1752273201.2041469 4 51 78 27 0
1752273201.2042081 5 58 78 27 0
1752273201.204268 6 59 78 27 0
1752273201.2043269 7 49 78 27 0
1752273201.2043872 8 29 78 27 0
1752273201.204447 9 29 78 27 0
1752273201.2045062 10 34 78 27 0
1752273201.204566 11 39 78 27 0
1752273201.2665222 12 51 78 27 0
1752273201.266588 13 55 78 27 0
1752273201.266648 14 54 78 27 0
1752273201.266707 15 69 78 27 0
1752273201.266766 16 90 78 27 0
1752273201.266825 17 103 78 27 0
1752273201.266885 18 104 78 27 0
1752273201.266944 19 99 78 27 0
1752273201.267002 20 96 78 27 0
1752273201.26706 21 90 78 27 0
1752273201.270831 22 83 78 27 0
1752273201.2708979 23 73 78 27 0
1752273201.27096 24 64 78 27 0
1752273201.2710242 25 72 78 27 0
1752273201.271085 26 86 78 27 0
1752273201.2711449 27 72 78 27 0
1752273201.2712052 28 57 78 27 0
1752273201.271264 29 66 78 27 0
1752273201.271323 30 90 78 27 0
1752273201.271382 31 98 78 27 0
1752273201.272245 32 100 78 27 0
1752273201.272307 33 97 78 27 0
1752273201.272367 34 73 78 27 0
1752273201.272425 35 59 78 27 0
1752273201.272485 36 61 78 27 0
1752273201.272543 37 74 78 27 0
1752273201.2726011 38 80 78 27 0
1752273201.272661 39 76 78 27 0
1752273201.2727191 40 70 78 27 0
1752273201.272779 41 60 78 27 0
1752273201.274219 42 66 78 27 0
1752273201.2742798 43 81 78 27 0
1752273201.2743402 44 91 78 27 0
1752273201.2744 45 80 78 27 0
1752273201.274459 46 60 78 27 0
1752273201.274519 47 49 78 27 0
1752273201.274579 48 53 78 27 0
1752273201.2746391 49 66 78 27 0
1752273201.274852 50 66 78 27 0
1752273201.274913 51 57 78 27 0
1752273201.3052201 52 52 78 27 0
1752273201.305283 53 60 78 27 0
1752273201.305343 54 77 78 27 0
1752273201.305402 55 68 78 27 0
1752273201.305461 56 60 78 27 0
1752273201.30552 57 68 78 27 0
1752273201.305579 58 58 78 27 0
1752273201.3056378 59 42 78 27 0
1752273201.305697 60 50 78 27 0
1752273201.3057559 61 52 78 27 0
1752273201.308738 62 45 78 27 0
1752273201.308807 63 58 78 27 0
1752273201.3088682 64 60 78 27 0
1752273201.308929 65 41 78 27 0
1752273201.3089879 66 34 78 27 0
1752273201.3090482 67 26 78 27 0
1752273201.3091068 68 23 78 27 0
1752273201.3091662 69 12 78 27 0
1752273201.3092248 70 11 78 27 0
1752273201.3092842 71 20 78 27 0
1752273201.340058 72 35 78 27 0
1752273201.3401222 73 44 78 27 0
1752273201.340183 74 39 78 27 0
1752273201.3402429 75 21 78 27 0
1752273201.3403032 76 16 78 27 0
1752273201.340362 77 20 78 27 0
1752273201.3404212 78 24 78 27 0
1752273201.34048 79 22 78 27 0
1752273201.340539 80 17 78 27 0
1752273201.340598 81 9 78 27 0
1752273201.370382 82 24 78 27 0
1752273201.370454 83 35 78 27 0
1752273201.370516 84 35 78 27 0
1752273201.3705769 85 26 78 27 0
1752273201.3706539 86 24 78 27 0
1752273201.3707142 87 35 78 27 0
1752273201.370772 88 39 78 27 0
1752273201.370831 89 37 78 27 0
1752273201.370891 90 44 78 27 0
1752273201.370949 91 71 78 27 0
1752273201.373806 92 43 78 27 0
1752273201.373873 93 4 78 27 0
1752273201.3739352 94 -6 78 27 0
1752273201.373996 95 -1 78 27 0
1752273201.3740559 96 22 78 27 0
1752273201.3741162 97 45 78 27 0
1752273201.374175 98 58 78 27 0
1752273201.3742368 99 74 78 27 0
1752273201.374296 0 80 78 27 0
1752273201.374356 1 58 78 27 0
1752273201.40531 2 44 78 27 0
1752273201.405376 3 56 78 27 0
1752273201.405437 4 72 78 27 0
1752273201.4054961 5 73 78 27 0
1752273201.405556 6 81 78 27 0
1752273201.405615 7 84 78 27 0
1752273201.405674 8 70 78 27 0
1752273201.405733 9 52 78 27 0
1752273201.405792 10 37 78 27 0
1752273201.4058518 11 18 78 27 0
1752273201.40959 12 5 78 27 0
1752273201.409655 13 9 78 27 0
1752273201.4097202 14 22 78 27 0
1752273201.4097788 15 23 78 27 0
1752273201.409838 16 9 78 27 0
1752273201.4098969 17 6 78 27 0
1752273201.409956 18 12 78 27 0
1752273201.410014 19 21 78 27 0
1752273201.410072 20 27 78 27 0
1752273201.410131 21 22 78 27 0
1752273201.4382021 22 9 78 27 0
1752273201.438267 23 10 78 27 0
1752273201.438327 24 36 78 27 0
1752273201.438385 25 50 78 27 0
1752273201.438451 26 43 78 27 0
1752273201.4385102 27 32 78 27 0
1752273201.43857 28 22 78 27 0
1752273201.4386292 29 12 78 27 0
1752273201.438687 30 20 78 27 0
1752273201.438747 31 48 78 27 0
1752273201.444582 32 74 78 27 0
1752273201.444652 33 71 78 27 0
1752273201.444714 34 45 78 27 0
1752273201.444774 35 40 78 27 0
1752273201.444834 36 51 78 27 0
1752273201.444893 37 54 78 27 0
1752273201.444952 38 50 78 27 0
1752273201.445017 39 52 78 27 0
1752273201.445077 40 57 78 27 0
1752273201.4451358 41 44 78 27 0
1752273201.4731698 42 36 78 27 0
1752273201.473233 43 36 78 27 0
1752273201.473292 44 38 78 27 0
1752273201.473352 45 42 78 27 0
1752273201.473412 46 39 78 27 0
1752273201.473471 47 38 78 27 0
1752273201.47353 48 53 78 27 0
1752273201.473589 49 72 78 27 0
1752273201.473648 50 81 78 27 0
1752273201.473707 51 56 78 27 0
1752273201.505242 52 39 78 27 0
1752273201.5053031 53 50 78 27 0
1752273201.505363 54 83 78 27 0
1752273201.505422 55 93 78 27 0
1752273201.50548 56 81 78 27 0
1752273201.5055392 57 57 78 27 0
1752273201.505603 58 50 78 27 0
1752273201.505662 59 59 78 27 0
1752273201.5057201 60 76 78 27 0
1752273201.5057778 61 75 78 27 0
1752273201.50956 62 43 78 27 0
1752273201.509622 63 8 78 27 0
1752273201.509683 64 -1 78 27 0
1752273201.509742 65 19 78 27 0
1752273201.509802 66 27 78 27 0
1752273201.5098612 67 16 78 27 0
1752273201.509922 68 -9 78 27 0
1752273201.509983 69 -35 78 27 0
1752273201.510043 70 -38 78 27 0
1752273201.510103 71 -23 78 27 0
1752273201.564252 72 -19 78 27 0
1752273201.5643258 73 -18 78 27 0
1752273201.5643892 74 -7 78 27 0
1752273201.56445 75 -10 78 27 0
1752273201.564511 76 -5 78 27 0
1752273201.564571 77 -3 78 27 0
1752273201.564637 78 -1 78 27 0
1752273201.564697 79 -4 78 27 0
1752273201.564758 80 1 78 27 0
1752273201.564818 81 36 78 27 0
1752273201.56673 82 81 78 27 0
1752273201.566797 83 96 78 27 0
1752273201.56686 84 83 78 27 0
1752273201.5669188 85 75 78 27 0
1752273201.5669792 86 85 78 27 0
1752273201.567039 87 86 78 27 0
1752273201.5670972 88 86 78 27 0
1752273201.567156 89 100 78 27 0
1752273201.5672152 90 116 78 27 0
1752273201.567275 91 107 78 27 0
1752273201.569178 92 82 78 27 0
1752273201.569244 93 66 78 27 0
1752273201.569304 94 82 78 27 0
1752273201.5693629 95 114 78 27 0
1752273201.5694232 96 136 78 27 0
1752273201.569482 97 131 78 27 0
1752273201.569542 98 116 78 27 0
1752273201.569601 99 97 78 27 0
1752273201.569659 0 77 78 27 0
1752273201.5697181 1 64 78 27 0
1752273201.6006458 2 57 78 27 0
1752273201.6007092 3 66 78 27 0
1752273201.600768 4 55 78 27 0
1752273201.600828 5 28 78 27 0
1752273201.600887 6 32 78 27 0
1752273201.600946 7 39 78 27 0
1752273201.6010041 8 27 78 27 0
1752273201.601063 9 12 78 27 0
1752273201.6011221 10 27 78 27 0
1752273201.601181 11 38 78 27 0
1752273201.604408 12 24 78 27 0
1752273201.604471 13 10 78 27 0
1752273201.604531 14 10 78 27 0
1752273201.6045902 15 20 78 27 0
1752273201.604649 16 34 78 27 0
1752273201.6047082 17 29 78 27 0
1752273201.604766 18 19 78 27 0
1752273201.604825 19 20 78 27 0
1752273201.604883 20 28 78 27 0
1752273201.6049411 21 20 78 27 0
1752273201.635645 22 11 78 27 0
1752273201.635712 23 24 78 27 0
1752273201.635773 24 49 78 27 0
1752273201.635833 25 57 78 27 0
1752273201.635891 26 40 78 27 0
1752273201.63595 27 28 78 27 0
1752273201.636009 28 24 78 27 0
1752273201.6360672 29 12 78 27 0
1752273201.636127 30 11 78 27 0
1752273201.6361852 31 16 78 27 0
1752273201.6391768 32 20 78 27 0
1752273201.6392379 33 21 78 27 0
1752273201.639298 34 28 78 27 0
1752273201.639356 35 38 78 27 0
1752273201.639415 36 42 78 27 0
1752273201.639473 37 48 78 27 0
1752273201.639531 38 17 78 27 0
1752273201.639591 39 -29 78 27 0
1752273201.63965 40 -37 78 27 0
1752273201.63971 41 -13 78 27 0
1752273201.669367 42 -2 78 27 0
1752273201.669429 43 -17 78 27 0
1752273201.669489 44 -24 78 27 0
1752273201.669549 45 -22 78 27 0
1752273201.6696079 46 -28 78 27 0
1752273201.669667 47 -28 78 27 0
1752273201.669725 48 -19 78 27 0
1752273201.669784 49 -10 78 27 0
1752273201.669844 50 -19 78 27 0
1752273201.6699038 51 -28 78 27 0
1752273201.674221 52 -30 78 27 0
1752273201.6742918 53 -40 78 27 0
1752273201.6743538 54 -43 78 27 0
1752273201.6744142 55 -24 78 27 0
1752273201.674475 56 -3 78 27 0
1752273201.6745348 57 20 78 27 0
1752273201.6745942 58 35 78 27 0
1752273201.674654 59 40 78 27 0
1752273201.6747131 60 41 78 27 0
1752273201.674773 61 41 78 27 0
1752273201.7043588 62 40 78 27 0
1752273201.704421 63 67 78 27 0
1752273201.70448 64 101 78 27 0
1752273201.7045388 65 131 78 27 0
1752273201.704598 66 116 78 27 0
1752273201.7046568 67 73 78 27 0
1752273201.704715 68 52 78 27 0
1752273201.7047732 69 57 78 27 0
1752273201.704833 70 65 78 27 0
1752273201.704891 71 52 78 27 0
1752273201.736663 72 40 78 27 0
1752273201.736727 73 28 78 27 0
1752273201.7368178 74 5 78 27 0
1752273201.736911 75 -17 78 27 0
1752273201.736973 76 -18 78 27 0
1752273201.737031 77 -6 78 27 0
1752273201.737091 78 -19 78 27 0
1752273201.73715 79 -41 78 27 0
1752273201.737209 80 -49 78 27 0
1752273201.737268 81 -42 78 27 0
1752273201.739506 82 -17 78 27 0
1752273201.739577 83 -6 78 27 0
1752273201.739638 84 -9 78 27 0
1752273201.739697 85 -10 78 27 0
1752273201.739756 86 -13 78 27 0
1752273201.739815 87 -12 78 27 0
1752273201.739875 88 5 78 27 0
1752273201.739933 89 26 78 27 0
1752273201.7399921 90 24 78 27 0
1752273201.740052 91 8 78 27 0
1752273201.777725 92 9 78 27 0
1752273201.777787 93 45 78 27 0
1752273201.777846 94 67 78 27 0
1752273201.777906 95 53 78 27 0
1752273201.777965 96 35 78 27 0
1752273201.778024 97 19 78 27 0
1752273201.778083 98 27 78 27 0
1752273201.778142 99 36 78 27 0
1752273201.7782001 0 24 78 27 0
1752273201.77826 1 10 78 27 0
1752273201.781964 2 -1 78 27 0
1752273201.7820292 3 -12 78 27 0
1752273201.7822669 4 -17 78 27 0
1752273201.78233 5 -4 78 27 0
1752273201.782391 6 4 78 27 0
1752273201.782451 7 -5 78 27 0
1752273201.782517 8 -12 78 27 0
1752273201.782579 9 -4 78 27 0
1752273201.782639 10 2 78 27 0
1752273201.782698 11 17 78 27 0
1752273201.847757 12 39 78 27 0
1752273201.8478222 13 56 78 27 0
1752273201.847883 14 64 78 27 0
1752273201.8479428 15 48 78 27 0
1752273201.848002 16 36 78 27 0
1752273201.84806 17 54 78 27 0
1752273201.848119 18 61 78 27 0
1752273201.848177 19 59 78 27 0
1752273201.848236 20 53 78 27 0
1752273201.8482938 21 44 78 27 0
1752273201.851858 22 44 78 27 0
1752273201.851941 23 65 78 27 0
1752273201.852 24 74 78 27 0
1752273201.8520598 25 69 78 27 0
1752273201.852119 26 55 78 27 0
1752273201.852177 27 49 78 27 0
1752273201.852237 28 36 78 27 0
1752273201.8522959 29 33 78 27 0
1752273201.852355 30 36 78 27 0
1752273201.852413 31 33 78 27 0
1752273201.872064 32 8 78 27 0
1752273201.872128 33 -1 78 27 0
1752273201.8721879 34 16 78 27 0
1752273201.8722482 35 37 78 27 0
1752273201.872309 36 52 78 27 0
1752273201.8723688 37 49 78 27 0
1752273201.87243 38 37 78 27 0
1752273201.872489 39 41 78 27 0
1752273201.872548 40 41 78 27 0
1752273201.872607 41 16 78 27 0
1752273201.8735092 42 -6 78 27 0
1752273201.873575 43 -10 78 27 0
1752273201.873635 44 2 78 27 0
1752273201.873696 45 7 78 27 0
1752273201.873754 46 10 78 27 0
1752273201.873814 47 19 78 27 0
1752273201.8738718 48 22 78 27 0
1752273201.87393 49 33 78 27 0
1752273201.873989 50 50 78 27 0
1752273201.874047 51 58 78 27 0
1752273201.877038 52 58 78 27 0
1752273201.877098 53 65 78 27 0
1752273201.8771572 54 68 78 27 0
1752273201.877216 55 80 78 27 0
1752273201.877276 56 93 78 27 0
1752273201.877335 57 88 78 27 0
1752273201.877394 58 67 78 27 0
1752273201.8774521 59 48 78 27 0
1752273201.877512 60 37 78 27 0
1752273201.877571 61 41 78 27 0
1752273201.908324 62 74 78 27 0
1752273201.9083872 63 87 78 27 0
1752273201.908447 64 67 78 27 0
1752273201.9085062 65 39 78 27 0
1752273201.908566 66 29 78 27 0
1752273201.908624 67 55 78 27 0
1752273201.9086862 68 67 78 27 0
1752273201.908746 69 44 78 27 0
1752273201.9088042 70 37 78 27 0
1752273201.908863 71 53 78 27 0
1752273201.909899 72 67 78 27 0
1752273201.909962 73 59 78 27 0
1752273201.9100218 74 42 78 27 0
1752273201.910081 75 32 78 27 0
1752273201.9101398 76 36 78 27 0
1752273201.910199 77 35 78 27 0
1752273201.9102578 78 11 78 27 0
1752273201.910316 79 9 78 27 0
1752273201.9103801 80 25 78 27 0
1752273201.91044 81 40 78 27 0
1752273201.940276 82 34 78 27 0
1752273201.940342 83 18 78 27 0
1752273201.940402 84 21 78 27 0
1752273201.9404612 85 25 78 27 0
1752273201.940521 86 23 78 27 0
1752273201.9405792 87 11 78 27 0
1752273201.940638 88 1 78 27 0
1752273201.9406972 89 11 78 27 0
1752273201.940755 90 33 78 27 0
1752273201.940813 91 44 78 27 0
1752273201.986515 92 52 78 27 0
1752273201.98658 93 39 78 27 0
1752273201.98664 94 20 78 27 0
1752273201.9867 95 25 78 27 0
1752273201.9867651 96 56 78 27 0
1752273201.986824 97 68 78 27 0
1752273201.986884 98 54 78 27 0
1752273201.986943 99 54 78 27 0
1752273201.9870021 0 65 78 27 0
1752273201.987062 1 61 78 27 0
1752273201.989231 2 58 78 27 0
1752273201.989294 3 64 78 27 0
1752273201.989353 4 58 78 27 0
1752273201.989413 5 41 78 27 0
1752273201.989472 6 18 78 27 0
1752273201.989532 7 1 78 27 0
1752273201.9895942 8 -1 78 27 0
1752273201.989655 9 4 78 27 0
1752273201.989713 10 5 78 27 0
1752273201.989772 11 7 78 27 0
1752273201.991717 12 5 78 27 0
1752273201.99178 13 2 78 27 0
1752273201.99184 14 9 78 27 0
1752273201.9918988 15 32 78 27 0
1752273201.991959 16 54 78 27 0
1752273201.9920168 17 27 78 27 0
1752273201.992076 18 3 78 27 0
1752273201.9921348 19 3 78 27 0
1752273201.992193 20 9 78 27 0
1752273201.9922519 21 29 78 27 0
1752273202.023983 22 52 78 27 0
1752273202.024044 23 43 78 27 0
1752273202.024103 24 27 78 27 0
1752273202.0241642 25 27 78 27 0
1752273202.024225 26 41 78 27 0
1752273202.024283 27 66 78 27 0
1752273202.024341 28 67 78 27 0
1752273202.024401 29 43 78 27 0
1752273202.0244591 30 28 78 27 0
1752273202.024519 31 23 78 27 0
1752273202.0283022 32 24 78 27 0
1752273202.02837 33 20 78 27 0
1752273202.028429 34 5 78 27 0
1752273202.0284889 35 -5 78 27 0
1752273202.0285492 36 -6 78 27 0
1752273202.028609 37 4 78 27 0
1752273202.028667 38 27 78 27 0
1752273202.028725 39 50 78 27 0
1752273202.028785 40 53 78 27 0
1752273202.028843 41 49 78 27 0
1752273202.056913 42 43 78 27 0
1752273202.0569751 43 44 78 27 0
1752273202.057035 44 51 78 27 0
1752273202.0570931 45 51 78 27 0
1752273202.057152 46 51 78 27 0
1752273202.057211 47 43 78 27 0
1752273202.057269 48 26 78 27 0
1752273202.0573282 49 12 78 27 0
1752273202.057389 50 -2 78 27 0
1752273202.05745 51 -7 78 27 0
1752273202.089067 52 -17 78 27 0
1752273202.0891368 53 -27 78 27 0
1752273202.089198 54 -23 78 27 0
1752273202.089258 55 -9 78 27 0
1752273202.089317 56 1 78 27 0
1752273202.089376 57 6 78 27 0
1752273202.0894341 58 4 78 27 0
1752273202.089493 59 8 78 27 0
1752273202.0895512 60 18 78 27 0
1752273202.089612 61 28 78 27 0
1752273202.091736 62 59 78 27 0
1752273202.0918 63 81 78 27 0
1752273202.091861 64 76 78 27 0
1752273202.09192 65 55 78 27 0
1752273202.09198 66 32 78 27 0
1752273202.092038 67 27 78 27 0
1752273202.1245859 72 45 75 50 0
1752273202.1246479 73 67 75 50 0
1752273202.1247082 74 58 75 50 0
1752273202.124767 75 42 75 50 0
1752273202.1248262 76 33 75 50 0
1752273202.124885 77 32 75 50 0
1752273202.124944 78 35 75 50 0
1752273202.125002 79 39 75 50 0
1752273202.125064 80 51 75 50 0
1752273202.126144 81 54 75 50 0
1752273202.126206 82 42 75 50 0
1752273202.126265 83 32 75 50 0
1752273202.126323 84 34 75 50 0
1752273202.126383 85 45 75 50 0
1752273202.126441 86 50 75 50 0
1752273202.1264992 87 33 75 50 0
1752273202.1265569 88 9 75 50 0
1752273202.126616 89 3 75 50 0
1752273202.126674 90 1 75 50 0
1752273202.16521 91 4 75 50 0
1752273202.1652741 92 9 75 50 0
1752273202.165335 93 -5 75 50 0
1752273202.1653929 94 -21 75 50 0
1752273202.1654541 95 -25 75 50 0
1752273202.165514 96 -17 75 50 0
1752273202.1655731 97 5 75 50 0
1752273202.165632 98 35 75 50 0
1752273202.1656902 99 54 75 50 0
1752273202.165751 0 48 75 50 0
1752273202.169666 1 33 75 50 0
1752273202.169732 2 25 75 50 0
1752273202.1697931 3 41 75 50 0
1752273202.169854 4 51 75 50 0
1752273202.169914 5 37 75 50 0
1752273202.169973 6 38 75 50 0
1752273202.170034 7 10 75 50 0
1752273202.1700969 8 -18 75 50 0
1752273202.1701581 9 -29 75 50 0
1752273202.170219 10 -29 75 50 0
1752273202.1770089 11 -33 75 50 0
1752273202.177071 12 -22 75 50 0
1752273202.177131 13 11 75 50 0
1752273202.1771898 14 33 75 50 0
1752273202.177249 15 25 75 50 0
1752273202.1773078 16 10 75 50 0
1752273202.1773682 17 34 75 50 0
1752273202.177427 18 84 75 50 0
1752273202.177485 19 108 75 50 0
1752273202.1775439 20 103 75 50 0
1752273202.2056289 21 81 75 50 0
1752273202.2056918 22 59 75 50 0
1752273202.2057521 23 54 75 50 0
1752273202.205811 24 54 75 50 0
1752273202.205869 25 44 75 50 0
1752273202.205927 26 33 75 50 0
1752273202.205986 27 21 75 50 0
1752273202.206044 28 19 75 50 0
1752273202.206103 29 37 75 50 0
1752273202.206162 30 65 75 50 0
1752273202.212012 31 65 75 50 0
1752273202.2120728 32 35 75 50 0
1752273202.212132 33 23 75 50 0
1752273202.2121909 34 25 75 50 0
1752273202.21225 35 49 75 50 0
1752273202.212309 36 75 75 50 0
1752273202.212367 37 82 75 50 0
1752273202.212425 38 73 75 50 0
1752273202.212485 39 39 75 50 0
1752273202.212546 40 9 75 50 0
1752273202.240642 41 10 75 50 0
1752273202.240706 42 20 75 50 0
1752273202.2407649 43 27 75 50 0
1752273202.2408261 44 49 75 50 0
1752273202.240887 45 65 75 50 0
1752273202.2409458 46 53 75 50 0
1752273202.241005 47 38 75 50 0
1752273202.2410629 48 26 75 50 0
1752273202.2411551 49 27 75 50 0
1752273202.2412128 50 39 75 50 0
1752273202.272691 51 43 75 50 0
1752273202.272752 52 42 75 50 0
1752273202.272811 53 35 75 50 0
1752273202.272871 54 26 75 50 0
1752273202.272929 55 25 75 50 0
1752273202.2729878 56 33 75 50 0
1752273202.273046 57 39 75 50 0
1752273202.273105 58 37 75 50 0
1752273202.273163 59 39 75 50 0
1752273202.273221 60 33 75 50 0
1752273202.277028 61 34 75 50 0
1752273202.277094 62 36 75 50 0
1752273202.277309 63 40 75 50 0
1752273202.2773702 64 40 75 50 0
