1752272761.544288 61 233 37 26 0
1752272761.54431 62 214 37 26 0
1752272761.544332 63 200 37 26 0
1752272761.5476842 64 199 37 26 0
1752272761.547711 65 209 37 26 0
1752272761.547734 66 246 37 26 0
1752272761.5477571 67 296 37 26 0
1752272761.547779 68 311 37 26 0
1752272761.5478022 69 288 37 26 0
1752272761.5478241 70 265 37 26 0
1752272761.5478458 71 253 37 26 0
1752272761.547868 72 244 37 26 0
1752272761.54789 73 236 37 26 0
1752272761.579099 74 234 37 26 0
1752272761.579165 75 229 37 26 0
1752272761.579224 76 236 37 26 0
1752272761.579284 77 242 37 26 0
1752272761.5793421 78 237 37 26 0
1752272761.579401 79 228 37 26 0
1752272761.5794592 80 208 37 26 0
1752272761.5795178 81 212 37 26 0
1752272761.579576 82 249 37 26 0
1752272761.579645 83 274 37 26 0
1752272761.581579 84 266 37 26 0
1752272761.5816479 85 253 37 26 0
1752272761.58171 86 247 37 26 0
1752272761.58177 87 243 37 26 0
1752272761.581829 88 246 37 26 0
1752272761.581888 89 249 37 26 0
1752272761.5819461 90 236 37 26 0
1752272761.582016 91 225 37 26 0
1752272761.5820742 92 225 37 26 0
1752272761.582133 93 225 37 26 0
1752272761.6145039 94 232 37 26 0
1752272761.614578 95 247 37 26 0
1752272761.614639 96 259 37 26 0
1752272761.614707 97 257 37 26 0
1752272761.6147661 98 240 37 26 0
1752272761.614827 99 216 37 26 0
1752272761.614896 0 213 37 26 0
1752272761.614954 1 244 37 26 0
1752272761.6150231 2 275 37 26 0
1752272761.615083 3 307 37 26 0
1752272761.617909 8 311 50 47 0
1752272761.617976 9 272 50 47 0
1752272761.618037 10 214 50 47 0
1752272761.6181052 11 192 50 47 0
1752272761.618165 12 218 50 47 0
1752272761.6479712 13 267 50 47 0
1752272761.648036 14 289 50 47 0
1752272761.648096 15 267 50 47 0
1752272761.648155 16 235 50 47 0
1752272761.648213 17 230 50 47 0
1752272761.648271 18 242 50 47 0
1752272761.64833 19 251 50 47 0
1752272761.648389 20 260 50 47 0
1752272761.648448 21 264 50 47 0
1752272761.6485069 22 248 50 47 0
1752272761.651475 23 229 50 47 0
1752272761.6515388 24 213 50 47 0
1752272761.6516092 25 217 50 47 0
1752272761.651668 26 225 50 47 0
1752272761.6517272 27 224 50 47 0
1752272761.651786 28 225 50 47 0
1752272761.651847 29 205 50 47 0
1752272761.651906 30 192 50 47 0
1752272761.651964 31 210 50 47 0
1752272761.6520221 32 229 50 47 0
1752272761.6916091 33 240 50 47 0
1752272761.6916869 34 247 50 47 0
1752272761.6917481 35 259 50 47 0
1752272761.691808 36 264 50 47 0
1752272761.6918669 37 250 50 47 0
1752272761.691942 38 235 50 47 0
1752272761.692001 39 246 50 47 0
1752272761.69206 40 252 50 47 0
1752272761.6921222 41 231 50 47 0
1752272761.692181 42 211 50 47 0
1752272761.694016 43 213 50 47 0
1752272761.694087 44 226 50 47 0
1752272761.694151 45 233 50 47 0
1752272761.69421 46 218 50 47 0
1752272761.69427 47 187 50 47 0
1752272761.694329 48 156 50 47 0
1752272761.694388 49 157 50 47 0
1752272761.694446 50 176 50 47 0
1752272761.694505 51 186 50 47 0
1752272761.6945632 52 187 50 47 0
1752272761.724361 53 169 50 47 0
1752272761.724437 54 123 50 47 0
1752272761.724498 55 96 50 47 0
1752272761.7246 56 116 50 47 0
1752272761.724721 57 139 50 47 0
1752272761.7247832 58 150 50 47 0
1752272761.724842 59 148 50 47 0
1752272761.724902 60 144 50 47 0
1752272761.724961 61 136 50 47 0
1752272761.72502 62 146 50 47 0
1752272761.727767 63 152 50 47 0
1752272761.72784 64 136 50 47 0
1752272761.727903 65 128 50 47 0
1752272761.727967 66 123 50 47 0
1752272761.7280278 67 106 50 47 0
1752272761.7280881 68 92 50 47 0
1752272761.728148 69 113 50 47 0
1752272761.728207 70 134 50 47 0
1752272761.7282681 71 145 50 47 0
1752272761.728338 72 162 50 47 0
1752272761.7583659 73 182 50 47 0
1752272761.75845 74 193 50 47 0
1752272761.758515 75 188 50 47 0
1752272761.758579 76 187 50 47 0
1752272761.758647 77 179 50 47 0
1752272761.75871 78 150 50 47 0
1752272761.758772 79 129 50 47 0
1752272761.758831 80 129 50 47 0
1752272761.758889 81 119 50 47 0
1752272761.758955 82 107 50 47 0
1752272761.764471 83 120 50 47 0
1752272761.76454 84 135 50 47 0
1752272761.7646022 85 136 50 47 0
1752272761.764662 86 153 50 47 0
1752272761.764721 87 172 50 47 0
1752272761.76478 88 168 50 47 0
1752272761.764838 89 169 50 47 0
1752272761.764898 90 169 50 47 0
1752272761.764956 91 162 50 47 0
1752272761.765013 92 147 50 47 0
1752272761.798014 93 130 50 47 0
1752272761.798082 94 107 50 47 0
1752272761.798142 95 109 50 47 0
1752272761.798201 96 120 50 47 0
1752272761.798263 97 107 50 47 0
1752272761.798323 98 91 50 47 0
1752272761.798382 99 98 50 47 0
1752272761.798441 0 112 50 47 0
1752272761.7985 1 124 50 47 0
1752272761.79856 2 138 50 47 0
1752272761.8027468 3 151 50 47 0
1752272761.802817 4 163 50 47 0
1752272761.802879 5 156 50 47 0
1752272761.802939 6 140 50 47 0
1752272761.802999 7 134 50 47 0
1752272761.803057 8 122 50 47 0
1752272761.803116 9 118 50 47 0
1752272761.8031738 10 107 50 47 0
1752272761.803235 11 92 50 47 0
1752272761.803294 12 73 50 47 0
1752272761.8331032 13 55 50 47 0
1752272761.8331819 14 32 50 47 0
1752272761.8332438 15 21 50 47 0
1752272761.8333042 16 20 50 47 0
1752272761.833382 17 20 50 47 0
1752272761.8334432 18 42 50 47 0
1752272761.8335202 19 59 50 47 0
1752272761.83358 20 50 50 47 0
1752272761.833654 21 53 50 47 0
1752272761.8337128 22 64 50 47 0
1752272761.864243 23 88 50 47 0
1752272761.8643122 24 120 50 47 0
1752272761.864374 25 137 50 47 0
1752272761.864434 26 122 50 47 0
1752272761.8644931 27 88 50 47 0
1752272761.864552 28 82 50 47 0
1752272761.8646111 29 100 50 47 0
1752272761.86467 30 113 50 47 0
1752272761.864728 31 122 50 47 0
1752272761.8647869 32 132 50 47 0
1752272761.868038 33 117 50 47 0
1752272761.8681002 34 88 50 47 0
1752272761.86816 35 69 50 47 0
1752272761.868219 36 71 50 47 0
1752272761.868278 37 88 50 47 0
1752272761.868337 38 87 50 47 0
1752272761.868396 39 82 50 47 0
1752272761.868454 40 77 50 47 0
1752272761.868513 41 69 50 47 0
1752272761.8685708 42 58 50 47 0
1752272761.900463 43 45 50 47 0
1752272761.9005282 44 45 50 47 0
1752272761.900605 45 50 50 47 0
1752272761.900672 46 40 50 47 0
1752272761.9007308 47 43 50 47 0
1752272761.900807 48 60 50 47 0
1752272761.9008682 49 65 50 47 0
1752272761.900928 50 59 50 47 0
1752272761.900987 51 80 50 47 0
1752272761.901045 52 93 50 47 0
1752272761.9039848 53 76 50 47 0
1752272761.904047 54 39 50 47 0
1752272761.904106 55 16 50 47 0
1752272761.904164 56 36 50 47 0
1752272761.904224 57 54 50 47 0
1752272761.904282 58 32 50 47 0
1752272761.9043431 59 7 50 47 0
1752272761.904403 60 11 50 47 0
1752272761.904462 61 22 50 47 0
1752272761.904521 62 9 50 47 0
1752272761.9352949 63 -4 50 47 0
1752272761.93537 64 1 50 47 0
1752272761.935431 65 29 50 47 0
1752272761.935491 66 68 50 47 0
1752272761.935551 67 69 50 47 0
1752272761.93561 68 36 50 47 0
1752272761.935669 69 23 50 47 0
1752272761.9357288 70 53 50 47 0
1752272761.935788 71 73 50 47 0
1752272761.9358468 72 58 50 47 0
1752272761.938992 73 59 50 47 0
1752272761.939054 74 59 50 47 0
1752272761.939115 75 85 50 47 0
1752272761.939175 76 153 50 47 0
1752272761.9392362 77 181 50 47 0
1752272761.939295 78 152 50 47 0
1752272761.939355 79 169 50 47 0
1752272761.939413 80 227 50 47 0
1752272761.939476 81 245 50 47 0
1752272761.9395342 82 230 50 47 0
1752272761.9904919 83 244 50 47 0
1752272761.990562 84 304 50 47 0
1752272761.990624 85 391 50 47 0
1752272761.9906838 86 432 50 47 0
1752272761.990744 87 454 50 47 0
1752272761.990804 88 535 50 47 0
1752272761.9908621 89 609 50 47 0
1752272761.990923 90 613 50 47 0
1752272761.990981 91 601 50 47 0
1752272761.99104 92 631 50 47 0
1752272761.9928708 93 714 50 47 0
1752272761.992936 94 802 50 47 0
1752272761.992994 95 804 50 47 0
1752272761.993052 96 764 50 47 0
1752272761.9931111 97 732 50 47 0
1752272761.993341 98 785 50 47 0
1752272761.9934 99 883 50 47 0
1752272761.99346 0 968 50 47 0
1752272761.993518 1 986 50 47 0
1752272761.993577 2 940 50 47 0
1752272761.997719 3 905 50 47 0
1752272761.9977841 4 935 50 47 0
1752272761.997845 5 953 50 47 0
1752272761.997906 6 933 50 47 0
1752272761.9979641 7 946 50 47 0
1752272761.998026 8 962 50 47 0
1752272761.998085 9 907 50 47 0
1752272761.998143 10 825 50 47 0
1752272761.9982002 11 802 50 47 0
1752272761.9982579 12 731 50 47 0
1752272762.027936 13 657 50 47 0
1752272762.0280058 14 650 50 47 0
1752272762.028067 15 715 50 47 0
1752272762.028126 16 708 50 47 0
1752272762.0281851 17 610 50 47 0
1752272762.028245 18 530 50 47 0
1752272762.0283031 19 531 50 47 0
1752272762.0283608 20 556 50 47 0
1752272762.028419 21 535 50 47 0
1752272762.028478 22 481 50 47 0
1752272762.05918 23 405 50 47 0
1752272762.059243 24 376 50 47 0
1752272762.0593011 25 402 50 47 0
1752272762.05936 26 400 50 47 0
1752272762.059419 27 342 50 47 0
1752272762.059477 28 295 50 47 0
1752272762.059535 29 249 50 47 0
1752272762.059595 30 201 50 47 0
1752272762.059653 31 187 50 47 0
1752272762.059712 32 210 50 47 0
1752272762.0627441 33 218 50 47 0
1752272762.062818 34 184 50 47 0
1752272762.062878 35 160 50 47 0
1752272762.062937 36 149 50 47 0
1752272762.062997 37 124 50 47 0
1752272762.0630558 38 70 50 47 0
1752272762.0631151 39 33 50 47 0
1752272762.063175 40 42 50 47 0
1752272762.0632331 41 74 50 47 0
1752272762.0632918 42 82 50 47 0
1752272762.093005 43 32 50 47 0
1752272762.093073 44 -33 50 47 0
1752272762.0931342 45 -45 50 47 0
1752272762.093194 46 -7 50 47 0
1752272762.0932539 47 32 50 47 0
1752272762.093313 48 21 50 47 0
1752272762.0933728 49 -19 50 47 0
1752272762.093434 50 -73 50 47 0
1752272762.093493 51 -113 50 47 0
1752272762.093552 52 -97 50 47 0
1752272762.106496 53 -89 50 47 0
1752272762.106559 54 -60 50 47 0
1752272762.1066182 55 -45 50 47 0
1752272762.106678 56 -77 50 47 0
1752272762.106737 57 -132 50 47 0
1752272762.106795 58 -150 50 47 0
1752272762.106853 59 -114 50 47 0
1752272762.106911 60 -98 50 47 0
1752272762.10697 61 -133 50 47 0
1752272762.107033 62 -167 50 47 0
1752272762.136725 63 -186 50 47 0
1752272762.136788 64 -228 50 47 0
1752272762.136862 65 -251 50 47 0
1752272762.136957 66 -258 50 47 0
1752272762.137017 67 -266 50 47 0
1752272762.137075 68 -280 50 47 0
1752272762.1371331 69 -274 50 47 0
1752272762.137193 70 -237 50 47 0
1752272762.1372511 71 -219 50 47 0
1752272762.13731 72 -234 50 47 0
1752272762.141859 73 -299 50 47 0
1752272762.141927 74 -327 50 47 0
1752272762.1419861 75 -345 50 47 0
1752272762.142046 76 -358 50 47 0
1752272762.142103 77 -309 50 47 0
1752272762.1421618 78 -261 50 47 0
1752272762.14222 79 -258 50 47 0
1752272762.142278 80 -237 50 47 0
1752272762.142336 81 -283 50 47 0
1752272762.142394 82 -391 50 47 0
1752272762.1768901 83 -355 50 47 0
1752272762.176953 84 -236 50 47 0
1752272762.177013 85 -209 50 47 0
1752272762.177072 86 -274 50 47 0
1752272762.177131 87 -342 50 47 0
1752272762.177191 88 -365 50 47 0
1752272762.1772501 89 -379 50 47 0
1752272762.177313 90 -385 50 47 0
1752272762.177372 91 -317 50 47 0
1752272762.177432 92 -277 50 47 0
1752272762.1787462 93 -326 50 47 0
1752272762.178807 94 -377 50 47 0
1752272762.1788669 95 -374 50 47 0
1752272762.1789272 96 -361 50 47 0
1752272762.178987 97 -388 50 47 0
1752272762.1790452 98 -424 50 47 0
1752272762.179104 99 -410 50 47 0
1752272762.179163 0 -364 50 47 0
1752272762.179223 1 -325 50 47 0
1752272762.179282 2 -299 50 47 0
1752272762.211307 3 -285 50 47 0
1752272762.2113678 4 -270 50 47 0
1752272762.2114282 5 -268 50 47 0
1752272762.211492 6 -259 50 47 0
1752272762.211553 7 -242 50 47 0
1752272762.211613 8 -234 50 47 0
1752272762.211672 9 -214 50 47 0
1752272762.211731 10 -230 50 47 0
1752272762.211791 11 -289 50 47 0
1752272762.21185 12 -289 50 47 0
1752272762.215611 13 -247 50 47 0
1752272762.215672 14 -222 50 47 0
1752272762.2157319 15 -246 50 47 0
1752272762.215793 16 -292 50 47 0
1752272762.215852 17 -328 50 47 0
1752272762.2159119 18 -296 50 47 0
1752272762.215971 19 -218 50 47 0
1752272762.21603 20 -212 50 47 0
1752272762.2160902 21 -254 50 47 0
1752272762.216149 22 -284 50 47 0
1752272762.2442229 23 -280 50 47 0
1752272762.244286 24 -267 50 47 0
1752272762.244355 25 -268 50 47 0
1752272762.244421 26 -269 50 47 0
1752272762.24448 27 -276 50 47 0
1752272762.2445388 28 -274 50 47 0
1752272762.244598 29 -249 50 47 0
1752272762.244656 30 -234 50 47 0
1752272762.244715 31 -244 50 47 0
1752272762.2447731 32 -276 50 47 0
1752272762.250607 33 -299 50 47 0
1752272762.250669 34 -308 50 47 0
1752272762.2507288 35 -244 50 47 0
1752272762.2507882 36 -153 50 47 0
1752272762.2508469 37 -118 50 47 0
1752272762.250907 38 -164 50 47 0
1752272762.2509649 39 -215 50 47 0
1752272762.251023 40 -203 50 47 0
1752272762.251081 41 -169 50 47 0
1752272762.2511392 42 -194 50 47 0
1752272762.297011 43 -245 50 47 0
1752272762.297091 44 -270 50 47 0
1752272762.297152 45 -281 50 47 0
1752272762.297216 46 -269 50 47 0
1752272762.297276 47 -219 50 47 0
1752272762.2973351 48 -165 50 47 0
1752272762.297395 49 -131 50 47 0
1752272762.297454 50 -116 50 47 0
1752272762.297514 51 -113 50 47 0
1752272762.297573 52 -132 50 47 0
1752272762.298483 53 -157 50 47 0
1752272762.2985442 54 -189 50 47 0
1752272762.298604 55 -180 50 47 0
1752272762.298663 56 -179 50 47 0
1752272762.298722 57 -229 50 47 0
1752272762.298781 58 -289 50 47 0
1752272762.298841 59 -332 50 47 0
1752272762.2989 60 -358 50 47 0
1752272762.298959 61 -340 50 47 0
1752272762.299018 62 -305 50 47 0
1752272762.3288388 63 -294 50 47 0
1752272762.328911 64 -305 50 47 0
1752272762.328974 65 -338 50 47 0
1752272762.329034 66 -378 50 47 0
1752272762.329094 67 -414 50 47 0
1752272762.329153 68 -423 50 47 0
1752272762.329212 69 -407 50 47 0
1752272762.329275 70 -402 50 47 0
1752272762.329333 71 -437 50 47 0
1752272762.3293922 72 -484 50 47 0
1752272762.333119 73 -513 50 47 0
1752272762.3331819 74 -504 50 47 0
1752272762.3332422 75 -452 50 47 0
1752272762.333303 76 -402 50 47 0
1752272762.333364 77 -401 50 47 0
1752272762.333424 78 -424 50 47 0
1752272762.333483 79 -428 50 47 0
1752272762.3335419 80 -413 50 47 0
1752272762.333601 81 -388 50 47 0
1752272762.33366 82 -361 50 47 0
1752272762.361761 83 -364 50 47 0
1752272762.361829 84 -375 50 47 0
1752272762.36189 85 -381 50 47 0
1752272762.36195 86 -386 50 47 0
1752272762.362009 87 -372 50 47 0
1752272762.362068 88 -370 50 47 0
1752272762.362127 89 -392 50 47 0
1752272762.362185 90 -412 50 47 0
1752272762.3622441 91 -404 50 47 0
1752272762.362304 92 -418 50 47 0
1752272762.36775 93 -444 50 47 0
1752272762.36782 94 -462 50 47 0
1752272762.3678799 95 -476 50 47 0
1752272762.3679402 96 -490 50 47 0
1752272762.367999 97 -506 50 47 0
1752272762.3680599 98 -499 50 47 0
1752272762.36812 99 -477 50 47 0
1752272762.368178 0 -471 50 47 0
1752272762.368237 1 -476 50 47 0
1752272762.368296 2 -483 50 47 0
1752272762.397575 3 -477 50 47 0
1752272762.3976479 4 -465 50 47 0
1752272762.39771 5 -458 50 47 0
1752272762.39777 6 -441 50 47 0
1752272762.3978298 7 -439 50 47 0
1752272762.3978891 8 -462 50 47 0
1752272762.3979478 9 -477 50 47 0
1752272762.398006 10 -471 50 47 0
1752272762.3980649 11 -457 50 47 0
1752272762.3981252 12 -437 50 47 0
1752272762.428797 13 -402 50 47 0
1752272762.428871 14 -370 50 47 0
1752272762.428931 15 -355 50 47 0
1752272762.42899 16 -364 50 47 0
1752272762.429065 17 -391 50 47 0
1752272762.429124 18 -395 50 47 0
1752272762.429183 19 -372 50 47 0
1752272762.4292421 20 -327 50 47 0
1752272762.4293 21 -289 50 47 0
1752272762.4293592 22 -283 50 47 0
1752272762.433111 23 -290 50 47 0
1752272762.433176 24 -292 50 47 0
1752272762.433236 25 -278 50 47 0
1752272762.433296 26 -248 50 47 0
1752272762.433355 27 -213 50 47 0
1752272762.433414 28 -182 50 47 0
1752272762.433472 29 -165 50 47 0
1752272762.433532 30 -173 50 47 0
1752272762.43359 31 -183 50 47 0
1752272762.43365 32 -188 50 47 0
1752272762.461737 33 -190 50 47 0
1752272762.461802 34 -167 50 47 0
1752272762.4618618 35 -117 50 47 0
1752272762.461921 36 -82 50 47 0
1752272762.4619808 37 -60 50 47 0
1752272762.4620411 38 -41 50 47 0
1752272762.4621 39 -21 50 47 0
1752272762.462283 40 -6 50 47 0
1752272762.462343 41 -10 50 47 0
1752272762.462402 42 -21 50 47 0
1752272762.466064 43 -34 50 47 0
1752272762.4661272 44 -39 50 47 0
1752272762.466188 45 -33 50 47 0
1752272762.466248 46 -12 50 47 0
1752272762.466306 47 9 50 47 0
1752272762.466367 48 23 50 47 0
1752272762.4664261 49 33 50 47 0
1752272762.466484 50 54 50 47 0
1752272762.4665432 51 77 50 47 0
1752272762.466602 52 101 50 47 0
1752272762.495486 53 117 50 47 0
1752272762.4955509 54 123 50 47 0
1752272762.495611 55 118 50 47 0
1752272762.49567 56 128 50 47 0
1752272762.495729 57 149 50 47 0
1752272762.495788 58 177 50 47 0
1752272762.495847 59 184 50 47 0
1752272762.495906 60 188 50 47 0
1752272762.4959638 61 203 50 47 0
1752272762.496022 62 203 50 47 0
1752272762.529384 63 188 50 47 0
1752272762.529451 64 197 50 47 0
1752272762.529512 65 234 50 47 0
1752272762.5295732 66 262 50 47 0
1752272762.529633 67 283 50 47 0
1752272762.529692 68 284 50 47 0
1752272762.52975 69 266 50 47 0
1752272762.529809 70 244 50 47 0
1752272762.5298681 71 232 50 47 0
1752272762.529928 72 240 50 47 0
1752272762.530992 73 248 50 47 0
1752272762.5310578 74 264 50 47 0
1752272762.531119 75 269 50 47 0
1752272762.531178 76 247 50 47 0
1752272762.5312371 77 230 50 47 0
1752272762.531297 78 241 50 47 0
1752272762.531355 79 248 50 47 0
1752272762.5314162 80 234 50 47 0
1752272762.5314748 81 236 50 47 0
1752272762.5315342 82 277 50 47 0
1752272762.591319 83 313 50 47 0
1752272762.591388 84 327 50 47 0
1752272762.591449 85 328 50 47 0
1752272762.591508 86 339 50 47 0
1752272762.591567 87 365 50 47 0
1752272762.591625 88 370 50 47 0
1752272762.591684 89 349 50 47 0
1752272762.5917408 90 315 50 47 0
1752272762.5918 91 291 50 47 0
1752272762.59186 92 294 50 47 0
1752272762.594839 93 294 50 47 0
1752272762.594908 94 265 50 47 0
1752272762.594978 95 244 50 47 0
1752272762.595037 96 264 50 47 0
1752272762.595096 97 313 50 47 0
1752272762.5951538 98 362 50 47 0
1752272762.5952141 99 365 50 47 0
1752272762.5952718 0 340 50 47 0
1752272762.5953321 1 320 50 47 0
1752272762.5953898 2 310 50 47 0
1752272762.5966232 3 307 50 47 0
1752272762.596689 4 312 50 47 0
1752272762.596749 5 305 50 47 0
1752272762.596808 6 294 50 47 0
1752272762.596867 7 280 50 47 0
1752272762.596926 8 265 50 47 0
1752272762.596985 9 265 50 47 0
1752272762.597044 10 274 50 47 0
1752272762.5971022 11 279 50 47 0
1752272762.597161 12 283 50 47 0
1752272762.60186 13 280 50 47 0
1752272762.601922 14 256 50 47 0
1752272762.601981 15 231 50 47 0
1752272762.602046 16 217 50 47 0
1752272762.6021051 17 211 50 47 0
1752272762.602164 18 214 50 47 0
1752272762.6022232 19 226 50 47 0
1752272762.6307 24 246 47 50 0
1752272762.630768 25 277 47 50 0
1752272762.630829 26 294 47 50 0
1752272762.630888 27 281 47 50 0
1752272762.630947 28 257 47 50 0
1752272762.631006 29 245 47 50 0
1752272762.6310651 30 240 47 50 0
1752272762.631125 31 214 47 50 0
1752272762.6311839 32 195 47 50 0
1752272762.6349819 33 205 47 50 0
1752272762.635051 34 230 47 50 0
1752272762.635112 35 243 47 50 0
1752272762.635176 36 237 47 50 0
1752272762.635235 37 226 47 50 0
1752272762.635294 38 230 47 50 0
1752272762.635354 39 245 47 50 0
1752272762.635412 40 261 47 50 0
1752272762.635471 41 273 47 50 0
1752272762.635529 42 269 47 50 0
1752272762.667677 43 256 47 50 0
1752272762.66775 44 240 47 50 0
1752272762.6678112 45 235 47 50 0
1752272762.667872 46 225 47 50 0
1752272762.6679308 47 212 47 50 0
1752272762.667991 48 199 47 50 0
1752272762.6680498 49 189 47 50 0
1752272762.668183 50 194 47 50 0
1752272762.6682491 51 194 47 50 0
1752272762.668316 52 192 47 50 0
1752272762.671893 53 187 47 50 0
1752272762.671956 54 182 47 50 0
1752272762.6720152 55 169 47 50 0
1752272762.672075 56 170 47 50 0
1752272762.672134 57 178 47 50 0
1752272762.672194 58 166 47 50 0
1752272762.672253 59 155 47 50 0
1752272762.672312 60 170 47 50 0
1752272762.672371 61 186 47 50 0
1752272762.67243 62 184 47 50 0
1752272762.700521 63 180 47 50 0
1752272762.700586 64 188 47 50 0
1752272762.700663 65 193 47 50 0
1752272762.700723 66 187 47 50 0
1752272762.700782 67 185 47 50 0
1752272762.700841 68 185 47 50 0
1752272762.700901 69 182 47 50 0
1752272762.70096 70 172 47 50 0
1752272762.7010188 71 156 47 50 0
1752272762.701084 72 124 47 50 0
1752272762.7325609 73 100 47 50 0
1752272762.7326238 74 98 47 50 0
