1752273421.479521 74 35 69 78 0
1752273421.479594 75 43 69 78 0
1752273421.479655 76 27 69 78 0
1752273421.479715 77 -2 69 78 0
1752273421.479774 78 10 69 78 0
1752273421.4798331 79 43 69 78 0
1752273421.479893 80 44 69 78 0
1752273421.4799519 81 21 69 78 0
1752273421.480012 82 -9 69 78 0
1752273421.480072 83 -17 69 78 0
1752273421.4818938 84 18 69 78 0
1752273421.481964 85 60 69 78 0
1752273421.482027 86 106 69 78 0
1752273421.482089 87 120 69 78 0
1752273421.4821482 88 97 69 78 0
1752273421.482208 89 50 69 78 0
1752273421.4822679 90 28 69 78 0
1752273421.482526 91 37 69 78 0
1752273421.4825878 92 40 69 78 0
1752273421.4826481 93 22 69 78 0
1752273421.4845078 94 23 69 78 0
1752273421.48458 95 36 69 78 0
1752273421.484643 96 58 69 78 0
1752273421.4847062 97 69 69 78 0
1752273421.484767 98 57 69 78 0
1752273421.484828 99 45 69 78 0
1752273421.484888 0 33 69 78 0
1752273421.484948 1 24 69 78 0
1752273421.485009 2 18 69 78 0
1752273421.48507 3 -13 69 78 0
1752273421.488136 4 -28 69 78 0
1752273421.488202 5 -5 69 78 0
1752273421.488263 6 5 69 78 0
1752273421.488322 7 0 69 78 0
1752273421.488381 8 8 69 78 0
1752273421.488441 9 22 69 78 0
1752273421.488501 10 41 69 78 0
1752273421.4885602 11 65 69 78 0
1752273421.48862 12 60 69 78 0
1752273421.488678 13 36 69 78 0
1752273421.5183501 14 40 69 78 0
1752273421.5184221 15 88 69 78 0
1752273421.5184839 16 98 69 78 0
1752273421.518545 17 60 69 78 0
1752273421.518605 18 40 69 78 0
1752273421.518665 19 -8 69 78 0
1752273421.5187242 20 -29 69 78 0
1752273421.518785 21 7 69 78 0
1752273421.518844 22 48 69 78 0
1752273421.5189052 23 56 69 78 0
1752273421.5495858 24 55 69 78 0
1752273421.5496519 25 49 69 78 0
1752273421.549713 26 81 69 78 0
1752273421.549773 27 92 69 78 0
1752273421.5498319 28 68 69 78 0
1752273421.5498922 29 51 69 78 0
1752273421.549951 30 51 69 78 0
1752273421.5500119 31 39 69 78 0
1752273421.550071 32 40 69 78 0
1752273421.55013 33 54 69 78 0
1752273421.553134 34 45 69 78 0
1752273421.553198 35 37 69 78 0
1752273421.553258 36 33 69 78 0
1752273421.553317 37 38 69 78 0
1752273421.553377 38 55 69 78 0
1752273421.553437 39 69 69 78 0
1752273421.5534961 40 81 69 78 0
1752273421.553555 41 67 69 78 0
1752273421.5536141 42 53 69 78 0
1752273421.553675 43 44 69 78 0
1752273421.583354 44 13 69 78 0
1752273421.583422 45 -21 69 78 0
1752273421.583484 46 -53 69 78 0
1752273421.583545 47 -70 69 78 0
1752273421.5836039 48 -52 69 78 0
1752273421.583665 49 -14 69 78 0
1752273421.583724 50 24 69 78 0
1752273421.5837839 51 52 69 78 0
1752273421.583843 52 58 69 78 0
1752273421.583902 53 69 69 78 0
1752273421.586884 54 98 69 78 0
1752273421.5869539 55 131 69 78 0
1752273421.587017 56 108 69 78 0
1752273421.5870771 57 83 69 78 0
1752273421.587137 58 77 69 78 0
1752273421.5871968 59 60 69 78 0
1752273421.5872571 60 49 69 78 0
1752273421.587316 61 54 69 78 0
1752273421.5873752 62 71 69 78 0
1752273421.587434 63 90 69 78 0
1752273421.617072 64 81 69 78 0
1752273421.6171362 65 41 69 78 0
1752273421.617197 66 17 69 78 0
1752273421.6172612 67 35 69 78 0
1752273421.617321 68 60 69 78 0
1752273421.6173801 69 64 69 78 0
1752273421.61744 70 35 69 78 0
1752273421.6174989 71 28 69 78 0
1752273421.617558 72 40 69 78 0
1752273421.617617 73 29 69 78 0
1752273421.649396 74 -3 69 78 0
1752273421.649465 75 2 69 78 0
1752273421.6495261 76 41 69 78 0
1752273421.649587 77 52 69 78 0
1752273421.649647 78 54 69 78 0
1752273421.649706 79 69 69 78 0
1752273421.649765 80 70 69 78 0
1752273421.649837 81 49 69 78 0
1752273421.6498969 82 34 69 78 0
1752273421.649963 83 50 69 78 0
1752273421.651861 84 68 69 78 0
1752273421.651924 85 70 69 78 0
1752273421.651984 86 70 69 78 0
1752273421.652044 87 52 69 78 0
1752273421.652103 88 50 69 78 0
1752273421.652162 89 74 69 78 0
1752273421.652222 90 59 69 78 0
1752273421.652281 91 -12 69 78 0
1752273421.652341 92 -58 69 78 0
1752273421.652401 93 -22 69 78 0
1752273421.687092 94 36 69 78 0
1752273421.687159 95 51 69 78 0
1752273421.6872199 96 45 69 78 0
1752273421.687281 97 48 69 78 0
1752273421.687341 98 49 69 78 0
1752273421.687405 99 48 69 78 0
1752273421.687464 0 45 69 78 0
1752273421.6875231 1 37 69 78 0
1752273421.6875808 2 17 69 78 0
1752273421.68764 3 8 69 78 0
1752273421.690614 4 10 69 78 0
1752273421.690675 5 9 69 78 0
1752273421.6907341 6 6 69 78 0
1752273421.690794 7 3 69 78 0
1752273421.690853 8 -6 69 78 0
1752273421.690913 9 -20 69 78 0
1752273421.690973 10 -27 69 78 0
1752273421.6910322 11 -5 69 78 0
1752273421.691092 12 39 69 78 0
1752273421.6911502 13 48 69 78 0
1752273421.720814 14 34 69 78 0
1752273421.720881 15 10 69 78 0
1752273421.720941 16 -9 69 78 0
1752273421.721001 17 -10 69 78 0
1752273421.72106 18 -17 69 78 0
1752273421.721123 19 -33 69 78 0
1752273421.72119 20 -21 69 78 0
1752273421.721249 21 11 69 78 0
1752273421.721308 22 22 69 78 0
1752273421.721366 23 22 69 78 0
1752273421.724402 24 36 69 78 0
1752273421.724472 25 16 69 78 0
1752273421.724534 26 -7 69 78 0
1752273421.7245948 27 -2 69 78 0
1752273421.724656 28 23 69 78 0
1752273421.724716 29 39 69 78 0
1752273421.7247748 30 68 69 78 0
1752273421.7248352 31 84 69 78 0
1752273421.724894 32 54 69 78 0
1752273421.7249532 33 8 69 78 0
1752273421.7858508 34 1 69 78 0
1752273421.78592 35 13 69 78 0
1752273421.78598 36 13 69 78 0
1752273421.78604 37 19 69 78 0
1752273421.786099 38 25 69 78 0
1752273421.786161 39 33 69 78 0
1752273421.7862191 40 26 69 78 0
1752273421.7862778 41 13 69 78 0
1752273421.7863371 42 11 69 78 0
1752273421.7863958 43 25 69 78 0
1752273421.789383 44 42 69 78 0
1752273421.7894468 45 45 69 78 0
1752273421.789506 46 64 69 78 0
1752273421.7895648 47 87 69 78 0
1752273421.789624 48 98 69 78 0
1752273421.789684 49 69 69 78 0
1752273421.789742 50 35 69 78 0
1752273421.789802 51 26 69 78 0
1752273421.7898612 52 28 69 78 0
1752273421.78992 53 21 69 78 0
1752273421.791853 54 13 69 78 0
1752273421.791914 55 18 69 78 0
1752273421.791973 56 24 69 78 0
1752273421.792031 57 37 69 78 0
1752273421.7920902 58 53 69 78 0
1752273421.792149 59 44 69 78 0
1752273421.792208 60 23 69 78 0
1752273421.792266 61 5 69 78 0
1752273421.792326 62 16 69 78 0
1752273421.792386 63 41 69 78 0
1752273421.823183 64 43 69 78 0
1752273421.823255 65 6 69 78 0
1752273421.823317 66 -26 69 78 0
1752273421.823379 67 -38 69 78 0
1752273421.8234398 68 -38 69 78 0
1752273421.823502 69 -35 69 78 0
1752273421.823561 70 -26 69 78 0
1752273421.82362 71 -22 69 78 0
1752273421.823682 72 -13 69 78 0
1752273421.823742 73 27 69 78 0
1752273421.825664 74 50 69 78 0
1752273421.8257332 75 41 69 78 0
1752273421.825794 76 57 69 78 0
1752273421.825854 77 35 69 78 0
1752273421.8259141 78 -9 69 78 0
1752273421.825974 79 49 69 78 0
1752273421.8260322 80 151 69 78 0
1752273421.826092 81 199 69 78 0
1752273421.826151 82 197 69 78 0
1752273421.826211 83 186 69 78 0
1752273421.862085 84 167 69 78 0
1752273421.862147 85 160 69 78 0
1752273421.862206 86 192 69 78 0
1752273421.862265 87 227 69 78 0
1752273421.862324 88 258 69 78 0
1752273421.8623822 89 241 69 78 0
1752273421.862442 90 243 69 78 0
1752273421.862504 91 338 69 78 0
1752273421.8625631 92 425 69 78 0
1752273421.862622 93 465 69 78 0
1752273421.86561 94 489 69 78 0
1752273421.865671 95 498 69 78 0
1752273421.86573 96 487 69 78 0
1752273421.86579 97 508 69 78 0
1752273421.865849 98 550 69 78 0
1752273421.865908 99 577 69 78 0
1752273421.865967 0 587 69 78 0
1752273421.866026 1 560 69 78 0
1752273421.866085 2 505 69 78 0
1752273421.866144 3 484 69 78 0
1752273421.895825 4 504 69 78 0
1752273421.895892 5 531 69 78 0
1752273421.895953 6 566 69 78 0
1752273421.896013 7 571 69 78 0
1752273421.89614 12 537 88 91 0
1752273421.8962 13 550 88 91 0
1752273421.899423 14 580 88 91 0
1752273421.899487 15 549 88 91 0
1752273421.8995478 16 502 88 91 0
1752273421.8996081 17 475 88 91 0
1752273421.899668 18 476 88 91 0
1752273421.899727 19 485 88 91 0
1752273421.899787 20 464 88 91 0
1752273421.8998451 21 453 88 91 0
1752273421.899905 22 472 88 91 0
1752273421.8999639 23 482 88 91 0
1752273421.9309042 24 464 88 91 0
1752273421.9309728 25 417 88 91 0
1752273421.931034 26 362 88 91 0
1752273421.9311 27 329 88 91 0
1752273421.9311612 28 331 88 91 0
1752273421.93122 29 354 88 91 0
1752273421.9312792 30 332 88 91 0
1752273421.931339 31 273 88 91 0
1752273421.931398 32 245 88 91 0
1752273421.931457 33 245 88 91 0
1752273421.934459 34 220 88 91 0
1752273421.9345238 35 182 88 91 0
1752273421.934585 36 164 88 91 0
1752273421.934645 37 187 88 91 0
1752273421.934706 38 188 88 91 0
1752273421.934765 39 134 88 91 0
1752273421.934824 40 66 88 91 0
1752273421.934884 41 50 88 91 0
1752273421.934942 42 65 88 91 0
1752273421.9350011 43 45 88 91 0
1752273421.992309 44 16 88 91 0
1752273421.992374 45 -1 88 91 0
1752273421.992434 46 -28 88 91 0
1752273421.992494 47 -73 88 91 0
1752273421.992702 48 -75 88 91 0
1752273421.9927628 49 -53 88 91 0
1752273421.992824 50 -57 88 91 0
1752273421.992883 51 -85 88 91 0
1752273421.992942 52 -102 88 91 0
1752273421.9930089 53 -114 88 91 0
1752273421.993729 54 -110 88 91 0
1752273421.993794 55 -107 88 91 0
1752273421.993855 56 -114 88 91 0
1752273421.9939158 57 -120 88 91 0
1752273421.993977 58 -146 88 91 0
1752273421.994037 59 -169 88 91 0
1752273421.994097 60 -185 88 91 0
1752273421.9941561 61 -195 88 91 0
1752273421.994216 62 -185 88 91 0
1752273421.994275 63 -189 88 91 0
1752273421.995701 64 -199 88 91 0
1752273421.9957619 65 -217 88 91 0
1752273421.9958389 66 -231 88 91 0
1752273421.995899 67 -234 88 91 0
1752273421.995959 68 -241 88 91 0
1752273421.996018 69 -245 88 91 0
1752273421.996078 70 -236 88 91 0
1752273421.996137 71 -237 88 91 0
1752273421.9961972 72 -257 88 91 0
1752273421.996257 73 -242 88 91 0
1752273422.0271418 74 -225 88 91 0
1752273422.0272052 75 -216 88 91 0
1752273422.027265 76 -204 88 91 0
1752273422.027324 77 -183 88 91 0
1752273422.027383 78 -186 88 91 0
1752273422.0274408 79 -218 88 91 0
1752273422.027502 80 -248 88 91 0
1752273422.02756 81 -243 88 91 0
1752273422.0276191 82 -209 88 91 0
1752273422.027678 83 -198 88 91 0
1752273422.029571 84 -228 88 91 0
1752273422.029634 85 -248 88 91 0
1752273422.0296938 86 -233 88 91 0
1752273422.0297542 87 -228 88 91 0
1752273422.029814 88 -238 88 91 0
1752273422.029873 89 -237 88 91 0
1752273422.029933 90 -220 88 91 0
1752273422.0299919 91 -226 88 91 0
1752273422.030051 92 -238 88 91 0
1752273422.03011 93 -241 88 91 0
1752273422.077089 94 -233 88 91 0
1752273422.0771499 95 -212 88 91 0
1752273422.077209 96 -188 88 91 0
1752273422.077269 97 -198 88 91 0
1752273422.077327 98 -205 88 91 0
1752273422.077387 99 -199 88 91 0
1752273422.077447 0 -181 88 91 0
1752273422.077506 1 -162 88 91 0
1752273422.077565 2 -167 88 91 0
1752273422.077624 3 -201 88 91 0
1752273422.080631 4 -209 88 91 0
1752273422.080696 5 -198 88 91 0
1752273422.080756 6 -212 88 91 0
1752273422.080816 7 -221 88 91 0
1752273422.080874 8 -218 88 91 0
1752273422.080933 9 -210 88 91 0
1752273422.080992 10 -221 88 91 0
1752273422.0810509 11 -237 88 91 0
1752273422.0811148 12 -205 88 91 0
1752273422.0811741 13 -141 88 91 0
1752273422.083141 14 -125 88 91 0
1752273422.083203 15 -141 88 91 0
1752273422.083262 16 -164 88 91 0
1752273422.083322 17 -172 88 91 0
1752273422.083381 18 -172 88 91 0
1752273422.083439 19 -172 88 91 0
1752273422.083498 20 -178 88 91 0
1752273422.0835571 21 -183 88 91 0
1752273422.0836182 22 -180 88 91 0
1752273422.0836768 23 -169 88 91 0
1752273422.114597 24 -163 88 91 0
1752273422.1146739 25 -156 88 91 0
1752273422.114738 26 -154 88 91 0
1752273422.114798 27 -157 88 91 0
1752273422.11486 28 -172 88 91 0
1752273422.114922 29 -186 88 91 0
1752273422.114982 30 -212 88 91 0
1752273422.1150432 31 -221 88 91 0
1752273422.115104 32 -205 88 91 0
1752273422.1151628 33 -204 88 91 0
1752273422.144651 34 -234 88 91 0
1752273422.144722 35 -243 88 91 0
1752273422.144784 36 -216 88 91 0
1752273422.144845 37 -197 88 91 0
1752273422.144904 38 -205 88 91 0
1752273422.144964 39 -206 88 91 0
1752273422.1450298 40 -201 88 91 0
1752273422.14509 41 -216 88 91 0
1752273422.14515 42 -217 88 91 0
1752273422.145209 43 -190 88 91 0
1752273422.148161 44 -157 88 91 0
1752273422.148223 45 -163 88 91 0
1752273422.1482828 46 -193 88 91 0
1752273422.1483421 47 -210 88 91 0
1752273422.148402 48 -216 88 91 0
1752273422.1484601 49 -205 88 91 0
1752273422.14852 50 -183 88 91 0
1752273422.1485791 51 -178 88 91 0
1752273422.148638 52 -157 88 91 0
1752273422.1486971 53 -149 88 91 0
1752273422.178431 54 -205 88 91 0
1752273422.1785028 55 -263 88 91 0
1752273422.178571 56 -282 88 91 0
1752273422.1786308 57 -275 88 91 0
1752273422.1786911 58 -253 88 91 0
1752273422.17875 59 -218 88 91 0
1752273422.1788101 60 -202 88 91 0
1752273422.17887 61 -210 88 91 0
1752273422.1789281 62 -219 88 91 0
1752273422.178986 63 -230 88 91 0
1752273422.181909 64 -216 88 91 0
1752273422.181974 65 -181 88 91 0
1752273422.182035 66 -163 88 91 0
1752273422.182094 67 -173 88 91 0
1752273422.182154 68 -183 88 91 0
1752273422.182213 69 -154 88 91 0
1752273422.182272 70 -125 88 91 0
1752273422.1823308 71 -125 88 91 0
1752273422.182391 72 -166 88 91 0
1752273422.1824498 73 -180 88 91 0
1752273422.213394 74 -151 88 91 0
1752273422.213459 75 -120 88 91 0
1752273422.213525 76 -113 88 91 0
1752273422.213585 77 -135 88 91 0
1752273422.213644 78 -142 88 91 0
1752273422.213703 79 -135 88 91 0
1752273422.213762 80 -129 88 91 0
1752273422.213823 81 -115 88 91 0
1752273422.2138822 82 -103 88 91 0
1752273422.213943 83 -94 88 91 0
1752273422.218229 84 -85 88 91 0
1752273422.218291 85 -65 88 91 0
1752273422.2183511 86 -69 88 91 0
1752273422.218411 87 -75 88 91 0
1752273422.2184708 88 -74 88 91 0
1752273422.2185311 89 -85 88 91 0
1752273422.218591 90 -84 88 91 0
1752273422.2186508 91 -75 88 91 0
1752273422.21871 92 -82 88 91 0
1752273422.21877 93 -70 88 91 0
1752273422.248346 94 -44 88 91 0
1752273422.248408 95 -14 88 91 0
1752273422.2484689 96 17 88 91 0
1752273422.24853 97 37 88 91 0
1752273422.248589 98 20 88 91 0
1752273422.248649 99 -8 88 91 0
1752273422.24871 0 -9 88 91 0
1752273422.248769 1 0 88 91 0
1752273422.248829 2 -8 88 91 0
1752273422.248888 3 -26 88 91 0
1752273422.279583 4 -35 88 91 0
1752273422.279644 5 -18 88 91 0
1752273422.2797031 6 7 88 91 0
1752273422.279762 7 20 88 91 0
1752273422.279822 8 29 88 91 0
1752273422.279881 9 34 88 91 0
1752273422.2799401 10 34 88 91 0
1752273422.28 11 52 88 91 0
1752273422.2800598 12 58 88 91 0
1752273422.280119 13 23 88 91 0
1752273422.283134 14 -6 88 91 0
1752273422.2831948 15 -3 88 91 0
1752273422.283254 16 21 88 91 0
1752273422.2833128 17 37 88 91 0
1752273422.283371 18 36 88 91 0
1752273422.2834299 19 34 88 91 0
1752273422.2834911 20 53 88 91 0
1752273422.2835488 21 90 88 91 0
1752273422.283608 22 104 88 91 0
1752273422.2836668 23 77 88 91 0
1752273422.3133922 24 52 88 91 0
1752273422.3134542 25 38 88 91 0
1752273422.313513 26 12 88 91 0
1752273422.3135731 27 -12 88 91 0
1752273422.313633 28 -1 88 91 0
1752273422.3136919 29 42 88 91 0
1752273422.3137522 30 60 88 91 0
1752273422.313812 31 40 88 91 0
1752273422.3138719 32 36 88 91 0
1752273422.313934 33 60 88 91 0
1752273422.316941 34 83 88 91 0
1752273422.3170009 35 85 88 91 0
1752273422.31706 36 88 88 91 0
1752273422.317119 37 98 88 91 0
1752273422.317178 38 104 88 91 0
1752273422.317238 39 85 88 91 0
1752273422.317296 40 71 88 91 0
1752273422.317355 41 66 88 91 0
1752273422.3174138 42 67 88 91 0
1752273422.317473 43 82 88 91 0
1752273422.3798301 44 90 88 91 0
1752273422.379898 45 82 88 91 0
1752273422.37996 46 75 88 91 0
1752273422.38002 47 87 88 91 0
1752273422.380082 48 100 88 91 0
1752273422.380142 49 101 88 91 0
1752273422.3802009 50 107 88 91 0
1752273422.38026 51 120 88 91 0
1752273422.3803189 52 119 88 91 0
1752273422.38038 53 118 88 91 0
1752273422.3812292 54 116 88 91 0
1752273422.3812952 55 131 88 91 0
1752273422.381357 56 137 88 91 0
1752273422.381417 57 115 88 91 0
1752273422.381477 58 88 88 91 0
1752273422.381536 59 81 88 91 0
1752273422.3815958 60 75 88 91 0
1752273422.3816571 61 76 88 91 0
1752273422.381716 62 103 88 91 0
1752273422.3817751 63 121 88 91 0
1752273422.3847911 64 115 88 91 0
1752273422.384854 65 108 88 91 0
1752273422.384914 66 123 88 91 0
1752273422.384974 67 129 88 91 0
1752273422.385033 68 102 88 91 0
1752273422.3850932 69 67 88 91 0
1752273422.385153 70 74 88 91 0
1752273422.385212 71 106 88 91 0
1752273422.385271 72 119 88 91 0
1752273422.38533 73 89 88 91 0
1752273422.413447 74 64 88 91 0
1752273422.4135182 75 50 88 91 0
1752273422.4135811 76 51 88 91 0
1752273422.4136431 77 54 88 91 0
1752273422.413703 78 61 88 91 0
1752273422.413764 79 54 88 91 0
1752273422.413831 80 43 88 91 0
1752273422.413892 81 52 88 91 0
1752273422.413951 82 75 88 91 0
1752273422.4140108 83 83 88 91 0
1752273422.4158201 84 82 88 91 0
1752273422.4158819 85 80 88 91 0
1752273422.4159412 86 74 88 91 0
1752273422.416001 87 73 88 91 0
1752273422.416061 88 76 88 91 0
1752273422.41612 89 65 88 91 0
1752273422.41618 90 32 88 91 0
1752273422.416239 91 36 88 91 0
1752273422.416298 92 69 88 91 0
1752273422.416492 93 93 88 91 0
1752273422.447962 94 105 88 91 0
1752273422.448024 95 114 88 91 0
1752273422.4480839 96 108 88 91 0
1752273422.448144 97 117 88 91 0
1752273422.448203 98 129 88 91 0
1752273422.448261 99 136 88 91 0
1752273422.44832 0 136 88 91 0
1752273422.44838 1 147 88 91 0
1752273422.448438 2 133 88 91 0
1752273422.4484968 3 104 88 91 0
1752273422.4535549 4 70 88 91 0
1752273422.453619 5 66 88 91 0
1752273422.45368 6 88 88 91 0
1752273422.4537401 7 104 88 91 0
1752273422.453801 8 80 88 91 0
1752273422.4538612 9 57 88 91 0
1752273422.453922 10 68 88 91 0
1752273422.4539819 11 82 88 91 0
1752273422.4540422 12 58 88 91 0
1752273422.454102 13 43 88 91 0
1752273422.484225 14 68 88 91 0
1752273422.484287 15 92 88 91 0
1752273422.4843469 16 120 88 91 0
1752273422.4844081 17 157 88 91 0
1752273422.484467 18 176 88 91 0
1752273422.4845262 19 161 88 91 0
1752273422.484585 20 134 88 91 0
1752273422.4846451 21 133 88 91 0
1752273422.484705 22 151 88 91 0
1752273422.48478 23 146 88 91 0
1752273422.514646 24 93 88 91 0
1752273422.514709 25 53 88 91 0
1752273422.5147688 26 24 88 91 0
1752273422.51483 27 -3 88 91 0
1752273422.514889 28 19 88 91 0
1752273422.514949 29 51 88 91 0
1752273422.515009 30 44 88 91 0
1752273422.5150678 31 38 88 91 0
1752273422.515127 32 35 88 91 0
1752273422.515188 33 37 88 91 0
1752273422.518226 34 45 88 91 0
1752273422.5182889 35 41 88 91 0
1752273422.518348 36 37 88 91 0
1752273422.5184078 37 23 88 91 0
1752273422.5184681 38 25 88 91 0
1752273422.518527 39 48 88 91 0
1752273422.5185862 40 55 88 91 0
1752273422.518645 41 55 88 91 0
1752273422.518705 42 67 88 91 0
1752273422.518764 43 74 88 91 0
1752273422.532279 44 76 88 91 0
1752273422.532341 45 70 88 91 0
1752273422.5324001 46 65 88 91 0
1752273422.532459 47 69 88 91 0
1752273422.532518 48 71 88 91 0
1752273422.532577 49 72 88 91 0
1752273422.532636 50 86 88 91 0
1752273422.532694 51 107 88 91 0
1752273422.532753 52 118 88 91 0
1752273422.532812 53 91 88 91 0
1752273422.560881 54 87 88 91 0
1752273422.560941 55 90 88 91 0
1752273422.561001 56 102 88 91 0
1752273422.5610619 57 115 88 91 0
1752273422.561137 58 132 88 91 0
1752273422.561196 59 122 88 91 0
1752273422.561255 60 91 88 91 0
1752273422.561314 61 87 88 91 0
1752273422.561374 62 108 88 91 0
1752273422.561434 63 113 88 91 0
1752273422.594789 64 118 88 91 0
1752273422.594851 65 130 88 91 0
1752273422.59491 66 107 88 91 0
1752273422.594969 67 70 88 91 0
1752273422.595028 68 82 88 91 0
1752273422.595093 69 123 88 91 0
1752273422.595152 70 140 88 91 0
1752273422.595211 71 123 88 91 0
1752273422.5952692 72 102 88 91 0
1752273422.595328 73 92 88 91 0
1752273422.596417 74 101 88 91 0
1752273422.596481 75 132 88 91 0
1752273422.596541 76 140 88 91 0
1752273422.5966 77 103 88 91 0
1752273422.596661 78 69 88 91 0
1752273422.5967202 79 88 88 91 0
1752273422.596779 80 132 88 91 0
1752273422.596838 81 146 88 91 0
1752273422.5968971 82 106 88 91 0
1752273422.596956 83 58 88 91 0
1752273422.630476 84 53 88 91 0
1752273422.630539 85 60 88 91 0
1752273422.630599 86 66 88 91 0
1752273422.6306581 87 53 88 91 0
1752273422.630718 88 52 88 91 0
1752273422.6307762 89 58 88 91 0
1752273422.630878 90 52 88 91 0
1752273422.630943 91 38 88 91 0
1752273422.6310039 92 25 88 91 0
1752273422.6310642 93 24 88 91 0
1752273422.6348128 94 53 88 91 0
1752273422.634877 95 117 88 91 0
1752273422.634938 96 169 88 91 0
1752273422.634998 97 160 88 91 0
1752273422.635057 98 109 88 91 0
1752273422.635116 99 76 88 91 0
1752273422.635176 0 67 88 91 0
1752273422.635239 1 69 88 91 0
