1752272863.3154712 2 70 74 74 0
1752272863.3155289 3 80 74 74 0
1752272863.315586 4 77 74 74 0
1752272863.3156428 5 58 74 74 0
1752272863.315701 6 58 74 74 0
1752272863.315758 7 76 74 74 0
1752272863.315816 8 68 74 74 0
1752272863.315873 9 42 74 74 0
1752272863.320138 10 11 74 74 0
1752272863.3201978 11 -9 74 74 0
1752272863.3202581 12 -17 74 74 0
1752272863.3203158 13 -22 74 74 0
1752272863.320375 14 -19 74 74 0
1752272863.320433 15 -14 74 74 0
1752272863.350413 20 -21 74 77 0
1752272863.3504782 21 -22 74 77 0
1752272863.350539 22 -24 74 77 0
1752272863.3505979 23 -30 74 77 0
1752272863.350657 24 -43 74 77 0
1752272863.350715 25 -44 74 77 0
1752272863.350774 26 -57 74 77 0
1752272863.350831 27 -75 74 77 0
1752272863.350889 28 -81 74 77 0
1752272863.350946 29 -81 74 77 0
1752272863.353966 30 -67 74 77 0
1752272863.354034 31 -51 74 77 0
1752272863.354094 32 -35 74 77 0
1752272863.3541539 33 4 74 77 0
1752272863.3542132 34 45 74 77 0
1752272863.354272 35 50 74 77 0
1752272863.3543308 36 27 74 77 0
1752272863.354389 37 23 74 77 0
1752272863.35445 38 32 74 77 0
1752272863.35451 39 35 74 77 0
1752272863.3966432 40 20 74 77 0
1752272863.396705 41 11 74 77 0
1752272863.396765 42 26 74 77 0
1752272863.396823 43 34 74 77 0
1752272863.3968818 44 13 74 77 0
1752272863.39694 45 -10 74 77 0
1752272863.3969998 46 -28 74 77 0
1752272863.397058 47 -23 74 77 0
1752272863.397116 48 0 74 77 0
1752272863.397175 49 16 74 77 0
1752272863.400175 50 7 74 77 0
1752272863.400237 51 -12 74 77 0
1752272863.400297 52 -25 74 77 0
1752272863.400355 53 -18 74 77 0
1752272863.400414 54 6 74 77 0
1752272863.400471 55 27 74 77 0
1752272863.4005299 56 44 74 77 0
1752272863.400588 57 55 74 77 0
1752272863.400646 58 64 74 77 0
1752272863.400703 59 60 74 77 0
1752272863.440049 60 43 74 77 0
1752272863.440115 61 25 74 77 0
1752272863.440176 62 33 74 77 0
1752272863.440235 63 38 74 77 0
1752272863.440293 64 9 74 77 0
1752272863.440353 65 -12 74 77 0
1752272863.4404118 66 8 74 77 0
1752272863.440471 67 33 74 77 0
1752272863.4405298 68 21 74 77 0
1752272863.440589 69 18 74 77 0
1752272863.44147 70 50 74 77 0
1752272863.441531 71 67 74 77 0
1752272863.4415889 72 28 74 77 0
1752272863.4416482 73 -6 74 77 0
1752272863.441706 74 10 74 77 0
1752272863.441764 75 53 74 77 0
1752272863.441823 76 60 74 77 0
1752272863.44188 77 42 74 77 0
1752272863.441938 78 21 74 77 0
1752272863.441996 79 26 74 77 0
1752272863.4724631 80 56 74 77 0
1752272863.472528 81 90 74 77 0
1752272863.472587 82 96 74 77 0
1752272863.472645 83 88 74 77 0
1752272863.4727051 84 97 74 77 0
1752272863.4727628 85 81 74 77 0
1752272863.472843 86 59 74 77 0
1752272863.4729018 87 74 74 77 0
1752272863.473014 88 83 74 77 0
1752272863.473081 89 73 74 77 0
1752272863.47679 90 59 74 77 0
1752272863.4768572 91 41 74 77 0
1752272863.476919 92 19 74 77 0
1752272863.476979 93 20 74 77 0
1752272863.477037 94 20 74 77 0
1752272863.477095 95 24 74 77 0
1752272863.477155 96 27 74 77 0
1752272863.4772139 97 26 74 77 0
1752272863.4772742 98 33 74 77 0
1752272863.477334 99 38 74 77 0
1752272863.508735 0 41 74 77 0
1752272863.508796 1 51 74 77 0
1752272863.508855 2 40 74 77 0
1752272863.5089128 3 34 74 77 0
1752272863.508972 4 48 74 77 0
1752272863.5090292 5 53 74 77 0
1752272863.509087 6 49 74 77 0
1752272863.509144 7 50 74 77 0
1752272863.509202 8 55 74 77 0
1752272863.509259 9 51 74 77 0
1752272863.516808 10 51 74 77 0
1752272863.5168672 11 55 74 77 0
1752272863.516926 12 55 74 77 0
1752272863.516984 13 40 74 77 0
1752272863.517041 14 22 74 77 0
1752272863.517098 15 8 74 77 0
1752272863.5171561 16 -8 74 77 0
1752272863.517215 17 -36 74 77 0
1752272863.5172732 18 -41 74 77 0
1752272863.517332 19 -19 74 77 0
1752272863.545442 20 6 74 77 0
1752272863.545502 21 28 74 77 0
1752272863.5455601 22 42 74 77 0
1752272863.545619 23 59 74 77 0
1752272863.5456798 24 84 74 77 0
1752272863.545738 25 114 74 77 0
1752272863.5457962 26 124 74 77 0
1752272863.545855 27 108 74 77 0
1752272863.545912 28 84 74 77 0
1752272863.545969 29 72 74 77 0
1752272863.549793 30 65 74 77 0
1752272863.5498571 31 43 74 77 0
1752272863.5499158 32 21 74 77 0
1752272863.5499752 33 7 74 77 0
1752272863.550036 34 -2 74 77 0
1752272863.5500941 35 -5 74 77 0
1752272863.550158 36 9 74 77 0
1752272863.550216 37 36 74 77 0
1752272863.5502741 38 55 74 77 0
1752272863.5503318 39 61 74 77 0
1752272863.58 40 51 74 77 0
1752272863.58006 41 26 74 77 0
1752272863.580117 42 6 74 77 0
1752272863.5801759 43 3 74 77 0
1752272863.580234 44 9 74 77 0
1752272863.580291 45 21 74 77 0
1752272863.580349 46 29 74 77 0
1752272863.5804071 47 34 74 77 0
1752272863.5804648 48 34 74 77 0
1752272863.580523 49 23 74 77 0
1752272863.611238 50 10 74 77 0
1752272863.6112971 51 11 74 77 0
1752272863.611359 52 7 74 77 0
1752272863.611416 53 -8 74 77 0
1752272863.611475 54 -20 74 77 0
1752272863.611534 55 -26 74 77 0
1752272863.611592 56 -35 74 77 0
1752272863.61165 57 -43 74 77 0
1752272863.611708 58 -45 74 77 0
1752272863.611766 59 -17 74 77 0
1752272863.615552 60 12 74 77 0
1752272863.6156108 61 8 74 77 0
1752272863.615669 62 2 74 77 0
1752272863.6157272 63 5 74 77 0
1752272863.615785 64 8 74 77 0
1752272863.615843 65 22 74 77 0
1752272863.615901 66 44 74 77 0
1752272863.615958 67 56 74 77 0
1752272863.61602 68 69 74 77 0
1752272863.616077 69 66 74 77 0
1752272863.646854 70 39 74 77 0
1752272863.64692 71 23 74 77 0
1752272863.646979 72 37 74 77 0
1752272863.647038 73 56 74 77 0
1752272863.6470962 74 67 74 77 0
1752272863.647156 75 65 74 77 0
1752272863.6472142 76 57 74 77 0
1752272863.6472719 77 44 74 77 0
1752272863.64733 78 27 74 77 0
1752272863.647388 79 22 74 77 0
1752272863.6482959 80 29 74 77 0
1752272863.6483579 81 26 74 77 0
1752272863.648417 82 16 74 77 0
1752272863.648475 83 11 74 77 0
1752272863.648533 84 20 74 77 0
1752272863.648591 85 18 74 77 0
1752272863.648649 86 8 74 77 0
1752272863.648706 87 11 74 77 0
1752272863.6487691 88 26 74 77 0
1752272863.6488268 89 19 74 77 0
1752272863.682487 90 -10 74 77 0
1752272863.6825511 91 -43 74 77 0
1752272863.682612 92 -35 74 77 0
1752272863.682671 93 9 74 77 0
1752272863.682731 94 27 74 77 0
1752272863.682789 95 5 74 77 0
1752272863.682847 96 7 74 77 0
1752272863.6829062 97 33 74 77 0
1752272863.682965 98 57 74 77 0
1752272863.6830232 99 59 74 77 0
1752272863.686717 0 54 74 77 0
1752272863.6867762 1 70 74 77 0
1752272863.6868339 2 86 74 77 0
1752272863.686892 3 82 74 77 0
1752272863.68695 4 88 74 77 0
1752272863.687007 5 112 74 77 0
1752272863.6870651 6 117 74 77 0
1752272863.687123 7 118 74 77 0
1752272863.687181 8 120 74 77 0
1752272863.687239 9 104 74 77 0
1752272863.741266 10 73 74 77 0
1752272863.741329 11 50 74 77 0
1752272863.741471 12 27 74 77 0
1752272863.741602 13 11 74 77 0
1752272863.741668 14 9 74 77 0
1752272863.741729 15 18 74 77 0
1752272863.7417889 16 11 74 77 0
1752272863.7418492 17 8 74 77 0
1752272863.741908 18 10 74 77 0
1752272863.7419672 19 19 74 77 0
1752272863.745323 20 9 74 77 0
1752272863.745384 21 -7 74 77 0
1752272863.745443 22 -9 74 77 0
1752272863.745501 23 -1 74 77 0
1752272863.7455602 24 25 74 77 0
1752272863.745619 25 52 74 77 0
1752272863.745676 26 38 74 77 0
1752272863.745734 27 13 74 77 0
1752272863.745792 28 -7 74 77 0
1752272863.74585 29 -28 74 77 0
1752272863.746757 30 -41 74 77 0
1752272863.746818 31 -29 74 77 0
1752272863.746881 32 1 74 77 0
1752272863.746939 33 22 74 77 0
1752272863.7469969 34 28 74 77 0
1752272863.7470562 35 24 74 77 0
1752272863.747114 36 8 74 77 0
1752272863.747172 37 -1 74 77 0
1752272863.7472289 38 39 74 77 0
1752272863.747287 39 105 74 77 0
1752272863.779516 40 121 74 77 0
1752272863.77959 41 60 74 77 0
1752272863.7796512 42 6 74 77 0
1752272863.779711 43 5 74 77 0
1752272863.7797692 44 16 74 77 0
1752272863.7798269 45 17 74 77 0
1752272863.779886 46 17 74 77 0
1752272863.779944 47 11 74 77 0
1752272863.780002 48 6 74 77 0
1752272863.780061 49 -14 74 77 0
1752272863.783099 50 -27 74 77 0
1752272863.7831612 51 -23 74 77 0
1752272863.783222 52 -22 74 77 0
1752272863.7832808 53 -19 74 77 0
1752272863.783339 54 5 74 77 0
1752272863.7833972 55 21 74 77 0
1752272863.783456 56 12 74 77 0
1752272863.783513 57 16 74 77 0
1752272863.783571 58 39 74 77 0
1752272863.783629 59 51 74 77 0
1752272863.811691 60 43 74 77 0
1752272863.8117518 61 59 74 77 0
1752272863.8118122 62 96 74 77 0
1752272863.8118699 63 107 74 77 0
1752272863.811928 64 106 74 77 0
1752272863.811987 65 106 74 77 0
1752272863.812045 66 86 74 77 0
1752272863.8121018 67 69 74 77 0
1752272863.81216 68 52 74 77 0
1752272863.8122182 69 29 74 77 0
1752272863.843769 70 7 74 77 0
1752272863.8438349 71 -12 74 77 0
1752272863.8438962 72 -5 74 77 0
1752272863.843957 73 23 74 77 0
1752272863.8440151 74 40 74 77 0
1752272863.844074 75 48 74 77 0
1752272863.8441322 76 85 74 77 0
1752272863.84419 77 119 74 77 0
1752272863.844266 78 115 74 77 0
1752272863.844325 79 100 74 77 0
1752272863.848128 80 73 74 77 0
1752272863.848193 81 64 74 77 0
1752272863.848253 82 60 74 77 0
1752272863.848313 83 33 74 77 0
1752272863.848373 84 -5 74 77 0
1752272863.8484328 85 -18 74 77 0
1752272863.848493 86 -8 74 77 0
1752272863.848552 87 -9 74 77 0
1752272863.848611 88 -18 74 77 0
1752272863.848671 89 -3 74 77 0
1752272863.8825028 90 22 74 77 0
1752272863.882567 91 23 74 77 0
1752272863.8826308 92 7 74 77 0
1752272863.88269 93 7 74 77 0
1752272863.8827488 94 33 74 77 0
1752272863.8828092 95 41 74 77 0
1752272863.8828669 96 37 74 77 0
1752272863.882925 97 35 74 77 0
1752272863.882983 98 28 74 77 0
1752272863.883042 99 25 74 77 0
1752272863.886574 0 25 74 77 0
1752272863.886633 1 25 74 77 0
1752272863.886692 2 35 74 77 0
1752272863.886749 3 53 74 77 0
1752272863.886806 4 67 74 77 0
1752272863.886864 5 55 74 77 0
1752272863.886921 6 35 74 77 0
1752272863.886979 7 16 74 77 0
1752272863.8870358 8 12 74 77 0
1752272863.887094 9 19 74 77 0
1752272863.911811 10 7 74 77 0
1752272863.911872 11 -6 74 77 0
1752272863.91193 12 -13 74 77 0
1752272863.911988 13 -25 74 77 0
1752272863.9121761 14 -30 74 77 0
1752272863.912272 15 -36 74 77 0
1752272863.9123452 16 -36 74 77 0
1752272863.912406 17 -22 74 77 0
1752272863.9124658 18 6 74 77 0
1752272863.912525 19 35 74 77 0
1752272863.940463 20 57 74 77 0
1752272863.940525 21 59 74 77 0
1752272863.940587 22 43 74 77 0
1752272863.940646 23 39 74 77 0
1752272863.940706 24 72 74 77 0
1752272863.9407659 25 105 74 77 0
1752272863.9408262 26 104 74 77 0
1752272863.940886 27 80 74 77 0
1752272863.9409459 28 65 74 77 0
1752272863.941005 29 74 74 77 0
1752272863.944784 30 77 74 77 0
1752272863.9448462 31 57 74 77 0
1752272863.944905 32 34 74 77 0
1752272863.944963 33 21 74 77 0
1752272863.9450219 34 27 74 77 0
1752272863.94508 35 28 74 77 0
1752272863.945139 36 5 74 77 0
1752272863.945197 37 -11 74 77 0
1752272863.945257 38 -18 74 77 0
1752272863.945316 39 -7 74 77 0
1752272863.974304 40 9 74 77 0
1752272863.974373 41 0 74 77 0
1752272863.974435 42 -10 74 77 0
1752272863.974496 43 0 74 77 0
1752272863.9745548 44 25 74 77 0
1752272863.974614 45 41 74 77 0
1752272863.974674 46 35 74 77 0
1752272863.974733 47 11 74 77 0
1752272863.974793 48 -8 74 77 0
1752272863.974915 49 -19 74 77 0
1752272863.978484 50 -19 74 77 0
1752272863.97855 51 -19 74 77 0
1752272863.978611 52 -26 74 77 0
1752272863.9786701 53 -43 74 77 0
1752272863.978731 54 -26 74 77 0
1752272863.9787898 55 22 74 77 0
1752272863.978849 56 43 74 77 0
1752272863.9789069 57 25 74 77 0
1752272863.978967 58 -1 74 77 0
1752272863.979025 59 -8 74 77 0
1752272864.0413382 60 4 74 77 0
1752272864.0414069 61 33 74 77 0
1752272864.041467 62 44 74 77 0
1752272864.041525 63 35 74 77 0
1752272864.041583 64 16 74 77 0
1752272864.041642 65 22 74 77 0
1752272864.041701 66 36 74 77 0
1752272864.041758 67 37 74 77 0
1752272864.041816 68 33 74 77 0
1752272864.041873 69 40 74 77 0
1752272864.045621 70 72 74 77 0
1752272864.0456882 71 91 74 77 0
1752272864.045751 72 96 74 77 0
1752272864.045811 73 88 74 77 0
1752272864.04587 74 70 74 77 0
1752272864.045929 75 50 74 77 0
1752272864.045988 76 42 74 77 0
1752272864.046047 77 49 74 77 0
1752272864.04611 78 42 74 77 0
1752272864.046169 79 28 74 77 0
1752272864.047225 80 20 74 77 0
1752272864.04729 81 8 74 77 0
1752272864.0473511 82 6 74 77 0
1752272864.047412 83 8 74 77 0
1752272864.04747 84 23 74 77 0
1752272864.047529 85 45 74 77 0
1752272864.047588 86 41 74 77 0
1752272864.047646 87 13 74 77 0
1752272864.047704 88 0 74 77 0
1752272864.047762 89 9 74 77 0
1752272864.082527 90 40 74 77 0
1752272864.082588 91 54 74 77 0
1752272864.0826461 92 48 74 77 0
1752272864.0827038 93 37 74 77 0
1752272864.082761 94 22 74 77 0
1752272864.0828202 95 -4 74 77 0
1752272864.082879 96 -13 74 77 0
1752272864.082936 97 4 74 77 0
1752272864.0829928 98 17 74 77 0
1752272864.083051 99 8 74 77 0
1752272864.086818 0 5 74 77 0
1752272864.086881 1 13 74 77 0
1752272864.086941 2 34 74 77 0
1752272864.0870001 3 37 74 77 0
1752272864.087059 4 23 74 77 0
1752272864.087117 5 11 74 77 0
1752272864.087181 6 17 74 77 0
1752272864.08724 7 24 74 77 0
1752272864.0872982 8 38 74 77 0
1752272864.0873559 9 44 74 77 0
1752272864.115424 10 37 74 77 0
1752272864.1154869 11 33 74 77 0
1752272864.1155462 12 39 74 77 0
1752272864.115604 13 53 74 77 0
1752272864.115662 14 49 74 77 0
1752272864.11572 15 35 74 77 0
1752272864.115778 16 11 74 77 0
1752272864.115836 17 -8 74 77 0
1752272864.115896 18 -18 74 77 0
1752272864.115954 19 -28 74 77 0
1752272864.119766 20 -27 74 77 0
1752272864.119829 21 -10 74 77 0
1752272864.119893 22 10 74 77 0
1752272864.119952 23 33 74 77 0
1752272864.120011 24 50 74 77 0
1752272864.120069 25 60 74 77 0
1752272864.120127 26 57 74 77 0
1752272864.1201851 27 75 74 77 0
1752272864.1202428 28 112 74 77 0
1752272864.120302 29 136 74 77 0
1752272864.150027 30 139 74 77 0
1752272864.150089 31 117 74 77 0
1752272864.150147 32 86 74 77 0
1752272864.150205 33 73 74 77 0
1752272864.150263 34 42 74 77 0
1752272864.150321 35 10 74 77 0
1752272864.150379 36 29 74 77 0
1752272864.150437 37 85 74 77 0
1752272864.150495 38 117 74 77 0
1752272864.150553 39 113 74 77 0
1752272864.1543381 40 77 74 77 0
1752272864.154399 41 40 74 77 0
1752272864.1544619 42 26 74 77 0
1752272864.15452 43 22 74 77 0
1752272864.154578 44 12 74 77 0
1752272864.1546361 45 16 74 77 0
1752272864.1546938 46 38 74 77 0
1752272864.154752 47 60 74 77 0
1752272864.154809 48 67 74 77 0
1752272864.154867 49 50 74 77 0
1752272864.1829278 50 51 74 77 0
1752272864.1829891 51 67 74 77 0
1752272864.183048 52 59 74 77 0
1752272864.183105 53 32 74 77 0
1752272864.1831622 54 1 74 77 0
1752272864.18322 55 -11 74 77 0
1752272864.183279 56 -17 74 77 0
1752272864.183337 57 -40 74 77 0
1752272864.1833951 58 -73 74 77 0
1752272864.1834528 59 -72 74 77 0
1752272864.189316 60 -38 74 77 0
1752272864.189378 61 -5 74 77 0
1752272864.189437 62 17 74 77 0
1752272864.189496 63 19 74 77 0
1752272864.189554 64 22 74 77 0
1752272864.1896122 65 32 74 77 0
1752272864.1896708 66 25 74 77 0
1752272864.189729 67 7 74 77 0
1752272864.1897879 68 1 74 77 0
1752272864.189846 69 1 74 77 0
1752272864.220567 70 -6 74 77 0
1752272864.220628 71 -19 74 77 0
1752272864.2206862 72 -20 74 77 0
1752272864.220744 73 10 74 77 0
1752272864.220802 74 60 74 77 0
1752272864.2208588 75 91 74 77 0
1752272864.220917 76 107 74 77 0
1752272864.220974 77 114 74 77 0
1752272864.221031 78 109 74 77 0
1752272864.221088 79 108 74 77 0
1752272864.249221 80 93 74 77 0
1752272864.249284 81 73 74 77 0
1752272864.249343 82 72 74 77 0
1752272864.2494028 83 70 74 77 0
1752272864.249461 84 51 74 77 0
1752272864.249519 85 25 74 77 0
1752272864.2495801 86 7 74 77 0
1752272864.2496378 87 3 74 77 0
1752272864.249696 88 9 74 77 0
1752272864.249755 89 34 74 77 0
1752272864.253128 90 55 74 77 0
1752272864.2531898 91 53 74 77 0
1752272864.2532501 92 50 74 77 0
1752272864.2533078 93 41 74 77 0
1752272864.253367 94 34 74 77 0
1752272864.2534242 95 21 74 77 0
1752272864.2534819 96 18 74 77 0
1752272864.25354 97 32 74 77 0
1752272864.253597 98 41 74 77 0
1752272864.253655 99 53 74 77 0
1752272864.284982 0 73 74 77 0
1752272864.285048 1 76 74 77 0
1752272864.285109 2 70 74 77 0
1752272864.2851682 3 57 74 77 0
1752272864.285228 4 52 74 77 0
1752272864.285286 5 56 74 77 0
1752272864.285344 6 57 74 77 0
1752272864.2854028 7 50 74 77 0
1752272864.285461 8 39 74 77 0
1752272864.2855191 9 39 74 77 0
1752272864.289216 10 49 74 77 0
1752272864.289276 11 44 74 77 0
1752272864.289335 12 22 74 77 0
1752272864.289394 13 -5 74 77 0
1752272864.289454 14 -13 74 77 0
1752272864.289515 15 -9 74 77 0
1752272864.2895732 16 6 74 77 0
1752272864.289632 17 33 74 77 0
1752272864.28969 18 57 74 77 0
1752272864.289748 19 57 74 77 0
1752272864.340095 20 36 74 77 0
1752272864.3401558 21 22 74 77 0
1752272864.340215 22 28 74 77 0
1752272864.340273 23 36 74 77 0
1752272864.340332 24 38 74 77 0
1752272864.340389 25 33 74 77 0
1752272864.340447 26 11 74 77 0
1752272864.3405051 27 4 74 77 0
1752272864.340563 28 4 74 77 0
1752272864.3406222 29 -7 74 77 0
1752272864.344356 30 -6 74 77 0
1752272864.3444202 31 6 74 77 0
1752272864.3445451 36 17 84 75 0
1752272864.344604 37 23 84 75 0
1752272864.3446631 38 41 84 75 0
1752272864.3459089 39 66 84 75 0
1752272864.345973 40 71 84 75 0
1752272864.3460321 41 72 84 75 0
1752272864.34609 42 85 84 75 0
1752272864.3461492 43 90 84 75 0
1752272864.346206 44 96 84 75 0
1752272864.3462641 45 91 84 75 0
1752272864.3463218 46 81 84 75 0
1752272864.34638 47 72 84 75 0
1752272864.346438 48 70 84 75 0
1752272864.37623 49 60 84 75 0
1752272864.376296 50 41 84 75 0
1752272864.3763561 51 33 84 75 0
1752272864.376415 52 27 84 75 0
1752272864.3764732 53 20 84 75 0
1752272864.376532 54 11 84 75 0
1752272864.37659 55 4 84 75 0
1752272864.376649 56 -9 84 75 0
1752272864.376708 57 -12 84 75 0
1752272864.376767 58 7 84 75 0
1752272864.379746 59 33 84 75 0
1752272864.379808 60 48 84 75 0
1752272864.3798661 61 69 84 75 0
1752272864.379925 62 74 84 75 0
1752272864.379982 63 76 84 75 0
1752272864.380039 64 85 84 75 0
1752272864.380097 65 74 84 75 0
1752272864.3801548 66 56 84 75 0
1752272864.380213 67 40 84 75 0
1752272864.38027 68 40 84 75 0
1752272864.411778 69 35 84 75 0
1752272864.411839 70 18 84 75 0
1752272864.4118981 71 4 84 75 0
1752272864.412097 72 -2 84 75 0
1752272864.4121568 73 4 84 75 0
1752272864.412216 74 25 84 75 0
1752272864.412274 75 55 84 75 0
1752272864.412332 76 66 84 75 0
1752272864.41239 77 60 84 75 0
1752272864.412448 78 59 84 75 0
1752272864.415572 79 50 84 75 0
1752272864.415636 80 27 84 75 0
1752272864.415696 81 7 84 75 0
1752272864.415756 82 -7 84 75 0
1752272864.4158149 83 -22 84 75 0
1752272864.415875 84 -39 84 75 0
1752272864.415935 85 -53 84 75 0
1752272864.415993 86 -57 84 75 0
1752272864.4160519 87 -39 84 75 0
1752272864.4161122 88 -12 84 75 0
1752272864.449975 89 6 84 75 0
1752272864.450038 90 34 84 75 0
1752272864.4500961 91 76 84 75 0
1752272864.450154 92 88 84 75 0
1752272864.450211 93 58 84 75 0
1752272864.450269 94 50 84 75 0
1752272864.450326 95 60 84 75 0
1752272864.450384 96 55 84 75 0
1752272864.450441 97 27 84 75 0
1752272864.450499 98 16 84 75 0
1752272864.4543018 99 18 84 75 0
1752272864.4543629 0 26 84 75 0
1752272864.454421 1 42 84 75 0
1752272864.454478 2 57 84 75 0
1752272864.454536 3 67 84 75 0
1752272864.454595 4 75 84 75 0
1752272864.4546518 5 100 84 75 0
1752272864.45471 6 105 84 75 0
1752272864.4547682 7 97 84 75 0
1752272864.454825 8 72 84 75 0
1752272864.482892 9 40 84 75 0
1752272864.482956 10 11 84 75 0
1752272864.483016 11 8 84 75 0
1752272864.483076 12 4 84 75 0
1752272864.483171 13 -4 84 75 0
1752272864.483284 14 6 84 75 0
1752272864.4833531 15 22 84 75 0
1752272864.4834151 16 20 84 75 0
1752272864.483474 17 6 84 75 0
1752272864.483534 18 4 84 75 0
1752272864.514961 19 6 84 75 0
1752272864.515023 20 11 84 75 0
1752272864.515082 21 9 84 75 0
1752272864.515141 22 -5 84 75 0
1752272864.515201 23 -20 84 75 0
1752272864.515262 24 -19 84 75 0
1752272864.515321 25 1 84 75 0
1752272864.515379 26 25 84 75 0
1752272864.515438 27 36 84 75 0
1752272864.515496 28 35 84 75 0
1752272864.519283 29 38 84 75 0
1752272864.519346 30 52 84 75 0
1752272864.519404 31 55 84 75 0
1752272864.5194612 32 51 84 75 0
1752272864.519519 33 54 84 75 0
1752272864.519577 34 69 84 75 0
1752272864.519634 35 82 84 75 0
1752272864.519695 36 65 84 75 0
1752272864.519753 37 41 84 75 0
1752272864.51981 38 53 84 75 0
1752272864.54812 39 54 84 75 0
1752272864.548202 40 37 84 75 0
1752272864.548266 41 27 84 75 0
1752272864.548327 42 35 84 75 0
1752272864.548386 43 42 84 75 0
1752272864.548446 44 36 84 75 0
1752272864.548505 45 22 84 75 0
1752272864.548565 46 -1 84 75 0
1752272864.548625 47 -26 84 75 0
1752272864.5486941 48 -44 84 75 0
1752272864.5522869 49 -51 84 75 0
1752272864.552356 50 -28 84 75 0
